step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.580339252948761,31.438594818115234,4.965226173400879,43.17620595296224,0.580339252948761,0.5785414576530457,0.017546825110912323,0.5533287525177002,0.554875910282135,0.5609421730041504,0.5664174556732178,0.5785414576530457,0.5900144577026367,0.606117844581604,0.6083822846412659,0.614727258682251
96,-0.5898289084434509,30.920166015625,6.6016974449157715,42.1405995686849,0.5898289680480957,0.5878755450248718,0.01590564288198948,0.5663450956344604,0.570739209651947,0.5718153715133667,0.5766263604164124,0.5878755450248718,0.5997461676597595,0.6080493927001953,0.6127269864082336,0.6322087049484253
144,-0.5942033529281616,30.455238342285156,7.685446739196777,41.234266916910805,0.5942032933235168,0.5925688743591309,0.016425486654043198,0.5706895589828491,0.5718080401420593,0.5738785266876221,0.5831543803215027,0.5925688743591309,0.6031819581985474,0.6121087670326233,0.6196206212043762,0.643805980682373
192,-0.5982241034507751,30.021251678466797,8.565666198730469,40.35172653198242,0.5982241630554199,0.5976173281669617,0.015473944135010242,0.572019636631012,0.5771770477294922,0.5815396308898926,0.5873584151268005,0.5976173281669617,0.6060274243354797,0.6152849197387695,0.6205192804336548,0.643805980682373
240,-0.6001508831977844,29.578262329101562,9.242277145385742,39.51206843058268,0.600151002407074,0.5997549891471863,0.015051006339490414,0.5729238390922546,0.5772467851638794,0.5834169387817383,0.590451717376709,0.5997549891471863,0.6072152256965637,0.6175468564033508,0.6215706467628479,0.643805980682373
288,-0.6031706929206848,29.191665649414062,9.839279174804688,38.73944600423177,0.6031707525253296,0.6022042632102966,0.015494778752326965,0.5777987837791443,0.5825591683387756,0.5856627225875854,0.5927896499633789,0.6022042632102966,0.6096149682998657,0.6205608248710632,0.6349306106567383,0.6452328562736511
336,-0.6059781312942505,28.80574607849121,10.358650207519531,37.96228917439779,0.6059781908988953,0.6034470796585083,0.014868674799799919,0.5826156139373779,0.5874049663543701,0.589268684387207,0.5968747735023499,0.6034470796585083,0.6121366620063782,0.6244021058082581,0.6371645331382751,0.6452328562736511
384,-0.6079537272453308,28.449214935302734,10.840670585632324,37.2357177734375,0.607953667640686,0.6057568788528442,0.015277734957635403,0.5826156139373779,0.5895397663116455,0.5912899971008301,0.5977303981781006,0.6057568788528442,0.6142120361328125,0.6321120858192444,0.6400524377822876,0.6474804878234863
432,-0.6105592250823975,28.095815658569336,11.28000545501709,36.4959348042806,0.6105592250823975,0.6072828769683838,0.014888287521898746,0.5892163515090942,0.5897520780563354,0.5926510095596313,0.601578950881958,0.6072828769683838,0.6152815818786621,0.633502185344696,0.6430479884147644,0.6474804878234863
480,-0.6116922497749329,27.677183151245117,11.588709831237793,35.738747914632164,0.6116923093795776,0.609314501285553,0.0150481341406703,0.5892163515090942,0.5897520780563354,0.5940222144126892,0.6030250787734985,0.609314501285553,0.6168115735054016,0.6349063515663147,0.643804132938385,0.6474804878234863
528,-0.6132563352584839,27.339691162109375,11.85452938079834,35.100640614827476,0.6132563948631287,0.6100529432296753,0.014648170210421085,0.5903671383857727,0.5924960374832153,0.5964629650115967,0.6049390435218811,0.6100529432296753,0.6198557019233704,0.6350530385971069,0.643804132938385,0.6474804878234863
576,-0.614781379699707,26.898780822753906,12.09797191619873,34.338826497395836,0.6147814393043518,0.613090991973877,0.01445868518203497,0.5903671383857727,0.5952377915382385,0.5982629656791687,0.6059951782226562,0.613090991973877,0.6205098032951355,0.6386265158653259,0.6440802216529846,0.6474804878234863
624,-0.6176918745040894,26.53702163696289,12.350371360778809,33.62832895914713,0.6176919341087341,0.6147114038467407,0.013956996612250805,0.5971537828445435,0.5996297597885132,0.603387176990509,0.6080600023269653,0.6147114038467407,0.6229856014251709,0.6399053931236267,0.645209550857544,0.648475170135498
672,-0.6205896139144897,26.13899040222168,12.557615280151367,32.91742451985677,0.6205896139144897,0.6188004016876221,0.014397969469428062,0.5971537828445435,0.601959228515625,0.6054849028587341,0.6093758344650269,0.6188004016876221,0.6289452910423279,0.6426036953926086,0.6457675099372864,0.6498672962188721
720,-0.6214048862457275,25.72835922241211,12.72159194946289,32.2029774983724,0.6214048862457275,0.6193770170211792,0.01409357413649559,0.5982569456100464,0.6027076840400696,0.6056840419769287,0.6097932457923889,0.6193770170211792,0.6305381059646606,0.6426036953926086,0.6457675099372864,0.6498672962188721
768,-0.6235023736953735,25.321094512939453,12.85474967956543,31.478766759236652,0.6235023736953735,0.6209266781806946,0.014160881750285625,0.6023887991905212,0.6047350168228149,0.6065785884857178,0.612548828125,0.6209266781806946,0.6342717409133911,0.6430839896202087,0.6482947468757629,0.6498672962188721
816,-0.6249272227287292,24.893306732177734,13.031330108642578,30.713441848754883,0.6249271631240845,0.6229674220085144,0.013753996230661869,0.6027151346206665,0.6049458384513855,0.6082347631454468,0.6141681671142578,0.6229674220085144,0.6350383758544922,0.6437604427337646,0.6482947468757629,0.6498672962188721
864,-0.6265628933906555,24.490413665771484,13.186355590820312,29.96975326538086,0.6265628933906555,0.6242296099662781,0.013775961473584175,0.6027151346206665,0.6064563989639282,0.6087854504585266,0.6169289350509644,0.6242296099662781,0.6368848085403442,0.6441384553909302,0.6487541794776917,0.6569022536277771
912,-0.6294078826904297,24.04476547241211,13.300067901611328,29.18532117207845,0.6294078230857849,0.6282534599304199,0.013444626703858376,0.6027151346206665,0.6085469126701355,0.6139070987701416,0.6194509267807007,0.6282534599304199,0.6397802233695984,0.6462143063545227,0.6498549580574036,0.6587416529655457
960,-0.6326512694358826,23.596248626708984,13.366231918334961,28.37833531697591,0.6326512694358826,0.6312539577484131,0.013914961367845535,0.6083344221115112,0.609335720539093,0.615445613861084,0.6231420636177063,0.6312539577484131,0.6421384811401367,0.6489025354385376,0.6587519645690918,0.6605120301246643
1008,-0.6341817378997803,23.219120025634766,13.472732543945312,27.637630462646484,0.6341817378997803,0.6342252492904663,0.014317719265818596,0.6083344221115112,0.6110285520553589,0.6155892014503479,0.6240559220314026,0.6342252492904663,0.6438040137290955,0.6518572568893433,0.6590791344642639,0.6605120301246643
1056,-0.6374849081039429,22.817123413085938,13.568855285644531,26.87837855021159,0.6374848484992981,0.6382791996002197,0.01371530070900917,0.6085514426231384,0.6154359579086304,0.619426429271698,0.6278438568115234,0.6382791996002197,0.6480882167816162,0.6542527675628662,0.6590791344642639,0.6605120301246643
1104,-0.6406732201576233,22.454748153686523,13.64466667175293,26.16024907430013,0.6406731605529785,0.6401458978652954,0.013731555081903934,0.6158642768859863,0.6186676025390625,0.6229797005653381,0.6312018632888794,0.6401458978652954,0.6512506008148193,0.659079909324646,0.6636571288108826,0.6672662496566772
1152,-0.6428276896476746,22.07394027709961,13.71917724609375,25.40395991007487,0.6428276896476746,0.6431259512901306,0.01538872066885233,0.616726279258728,0.619464099407196,0.623607873916626,0.6322990655899048,0.6431259512901306,0.6519239544868469,0.6598254442214966,0.6660637259483337,0.6698004007339478
1200,-0.6457371115684509,21.647075653076172,13.7167387008667,24.637444178263348,0.6457371711730957,0.64649498462677,0.015772255137562752,0.6187117695808411,0.6198199391365051,0.6242108345031738,0.6341128945350647,0.64649498462677,0.6539155840873718,0.6638139486312866,0.6678692102432251,0.6816022992134094
1248,-0.6489524841308594,21.28248405456543,13.812673568725586,23.844908396402996,0.6489524841308594,0.6493862867355347,0.01644473895430565,0.6187117695808411,0.6220065951347351,0.628760576248169,0.6391956806182861,0.6493862867355347,0.6579711437225342,0.6671414971351624,0.6737529039382935,0.6889143586158752
1296,-0.6516051888465881,20.859905242919922,13.798980712890625,23.06633949279785,0.6516052484512329,0.6512531042098999,0.017342671751976013,0.6187117695808411,0.6220614910125732,0.6302764415740967,0.6404106616973877,0.6512531042098999,0.6636514663696289,0.6710386276245117,0.6837974190711975,0.6903315782546997
1344,-0.6550149321556091,20.46257972717285,13.815628051757812,22.279338836669922,0.6550150513648987,0.6535412073135376,0.018114516511559486,0.6208506226539612,0.6269181370735168,0.6338199377059937,0.6439741849899292,0.6535412073135376,0.6656638383865356,0.6795004606246948,0.6869531869888306,0.6936248540878296
1392,-0.660142183303833,20.118953704833984,13.88642406463623,21.50265057881673,0.660142183303833,0.657644510269165,0.01883854530751705,0.6220971941947937,0.6285809278488159,0.6378337144851685,0.6479571461677551,0.657644510269165,0.6731183528900146,0.6853986978530884,0.6920727491378784,0.6957542300224304
1440,-0.6641728281974792,19.775604248046875,13.897555351257324,20.768765131632488,0.664172887802124,0.6651942729949951,0.018594913184642792,0.6264566779136658,0.6293582320213318,0.6428272724151611,0.6504466533660889,0.6651942729949951,0.6755815148353577,0.6863942742347717,0.6920727491378784,0.7026320099830627
1488,-0.668560802936554,19.381763458251953,13.873313903808594,20.000165303548176,0.668560802936554,0.669759213924408,0.01985674723982811,0.6285367012023926,0.6341825127601624,0.646287202835083,0.6532115936279297,0.669759213924408,0.6797143220901489,0.6927925944328308,0.7061601877212524,0.7109957933425903
1536,-0.6722984313964844,19.01851463317871,13.858687400817871,19.2220033009847,0.6722984910011292,0.6724578142166138,0.020427266135811806,0.6293862462043762,0.6341825127601624,0.6473896503448486,0.6572884917259216,0.6724578142166138,0.6843912601470947,0.7003195881843567,0.7065970301628113,0.7113567590713501
1584,-0.6745763421058655,18.674434661865234,13.815653800964355,18.534255345662434,0.6745764017105103,0.6737852692604065,0.021367952227592468,0.6293862462043762,0.6456900835037231,0.6486983299255371,0.6589177846908569,0.6737852692604065,0.6860257387161255,0.7066431641578674,0.7125982046127319,0.7209256291389465
1632,-0.6780040860176086,18.38730239868164,13.825881958007812,17.848425547281902,0.6780041456222534,0.6745885014533997,0.02148684300482273,0.6341577172279358,0.6487454771995544,0.652645468711853,0.6637837290763855,0.6745885014533997,0.6902136206626892,0.7107002139091492,0.7176831364631653,0.7235061526298523
1680,-0.6805775165557861,18.03907012939453,13.770598411560059,17.141157786051433,0.6805775165557861,0.6786980628967285,0.02212725207209587,0.6415196061134338,0.6489527821540833,0.6528026461601257,0.6655281782150269,0.6786980628967285,0.6921960115432739,0.7116398811340332,0.7191721200942993,0.7270611524581909
1728,-0.6843578219413757,17.769020080566406,13.787357330322266,16.45940335591634,0.6843578219413757,0.6829902529716492,0.022142600268125534,0.6447373032569885,0.6516370177268982,0.6554739475250244,0.668038010597229,0.6829902529716492,0.6992497444152832,0.7137216329574585,0.7211101055145264,0.7270611524581909
1776,-0.6870870590209961,17.459983825683594,13.740568161010742,15.79892094930013,0.6870871782302856,0.688414454460144,0.022153260186314583,0.6473900079727173,0.6516370177268982,0.6582375168800354,0.6713013648986816,0.688414454460144,0.7023335695266724,0.716549277305603,0.7211101055145264,0.729957640171051
1824,-0.6898739337921143,17.203001022338867,13.728389739990234,15.166872342427572,0.6898740530014038,0.6909343004226685,0.022535087540745735,0.6473900079727173,0.6517617106437683,0.6616882681846619,0.6737197041511536,0.6909343004226685,0.706440269947052,0.7205475568771362,0.7248587608337402,0.7305060625076294
1872,-0.6933070421218872,16.986740112304688,13.711603164672852,14.59976323445638,0.6933070421218872,0.692374050617218,0.02160627208650112,0.6504521369934082,0.6613664031028748,0.6651939749717712,0.679253339767456,0.692374050617218,0.7082798480987549,0.7231160998344421,0.7293022871017456,0.7356759309768677
1920,-0.6958833336830139,16.787914276123047,13.715719223022461,14.016482988993326,0.6958835124969482,0.695677638053894,0.021386519074440002,0.6517398953437805,0.6614704132080078,0.6677160859107971,0.6836283206939697,0.695677638053894,0.7095322608947754,0.7258925437927246,0.7303341627120972,0.7372202277183533
1968,-0.697270393371582,16.581098556518555,13.689936637878418,13.48250961303711,0.6972705125808716,0.6973494291305542,0.020739637315273285,0.66004878282547,0.6630443334579468,0.6678484678268433,0.684313952922821,0.6973494291305542,0.7095322608947754,0.7262497544288635,0.7303341627120972,0.7372202277183533
2016,-0.6987846493721008,16.39199447631836,13.670768737792969,12.962295214335123,0.6987846493721008,0.6979537606239319,0.020617684349417686,0.6615604758262634,0.6653406620025635,0.6710280776023865,0.6857776045799255,0.6979537606239319,0.7101975679397583,0.7266630530357361,0.7318814992904663,0.7391327619552612
2064,-0.7015594244003296,16.231769561767578,13.672072410583496,12.461654345194498,0.7015594244003296,0.7000300884246826,0.019601786509156227,0.6660795211791992,0.6710509657859802,0.6769288182258606,0.6885452270507812,0.7000300884246826,0.7153515815734863,0.7299141883850098,0.7335836291313171,0.7391327619552612
