step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.7599792480469,61.90972900390625,13.561803817749023,84.25296274820964,-258.760009765625,-261.5,54.33895492553711,-374.17999267578125,-352.45001220703125,-333.8999938964844,-292.0,-261.5,-222.0,-187.89999389648438,-182.64999389648438,-166.74000549316406
96,-287.6199951171875,60.1364860534668,17.60970687866211,80.63670857747395,-287.6199951171875,-284.5,46.18696212768555,-384.239990234375,-374.04998779296875,-347.0,-313.0,-284.5,-259.75,-227.60000610351562,-216.9499969482422,-203.67999267578125
144,-311.6600036621094,58.525390625,20.244035720825195,77.40001678466797,-311.6600036621094,-308.0,43.4449577331543,-400.239990234375,-384.20001220703125,-375.1000061035156,-339.75,-308.0,-281.0,-262.8999938964844,-249.89999389648438,-227.94000244140625
192,-337.7599792480469,56.906463623046875,22.173452377319336,74.25621032714844,-337.760009765625,-333.5,43.894901275634766,-431.20001220703125,-418.3500061035156,-392.3999938964844,-368.0,-333.5,-310.5,-282.8999938964844,-277.8999938964844,-249.8800048828125
240,-366.6399841308594,55.42901611328125,23.646251678466797,71.36959584554036,-366.6400146484375,-364.5,48.471954345703125,-462.1600036621094,-456.1000061035156,-430.1000061035156,-393.5,-364.5,-329.25,-314.0,-298.8500061035156,-283.9200134277344
288,-398.0,53.852691650390625,24.726001739501953,68.47260284423828,-398.0,-392.0,52.553401947021484,-519.5999755859375,-500.3999938964844,-467.79998779296875,-429.0,-392.0,-362.5,-341.79998779296875,-321.8500061035156,-315.5400085449219
336,-430.1399841308594,52.336326599121094,25.51366424560547,65.73492431640625,-430.1400146484375,-420.5,57.324344635009766,-549.9600219726562,-529.1500244140625,-511.3999938964844,-462.0,-420.5,-392.0,-366.79998779296875,-358.0,-341.9599914550781
384,-460.55999755859375,50.8784294128418,26.030271530151367,63.16357421875,-460.55999755859375,-451.0,57.908084869384766,-587.2000122070312,-549.0999755859375,-530.0999755859375,-500.25,-451.0,-422.0,-391.6000061035156,-371.8999938964844,-362.5400085449219
432,-501.17999267578125,49.36591720581055,26.4154109954834,60.55993398030599,-501.17999267578125,-497.5,55.38652801513672,-617.02001953125,-593.0999755859375,-574.2999877929688,-541.25,-497.5,-459.75,-428.0,-415.75,-391.9200134277344
480,-542.5199584960938,47.82989501953125,26.6395320892334,57.97282282511393,-542.52001953125,-537.5,65.60540771484375,-673.2999877929688,-643.2000122070312,-621.2000122070312,-578.0,-537.5,-493.75,-467.3999938964844,-453.8999938964844,-447.8399963378906
528,-585.3999633789062,46.49485397338867,26.82006072998047,55.63174692789713,-585.4000244140625,-579.0,69.7367935180664,-707.0800170898438,-696.0999755859375,-674.5,-637.0,-579.0,-534.5,-508.8999938964844,-477.79998779296875,-456.94000244140625
576,-621.1400146484375,45.188331604003906,26.869192123413086,53.39340464274088,-621.1400146484375,-612.0,70.47325897216797,-756.5800170898438,-729.5,-711.2000122070312,-669.25,-612.0,-570.0,-539.7999877929688,-523.7999877929688,-511.3800048828125
