step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-301.7200012207031,126.4350814819336,21.654401779174805,172.95628967285157,-301.7200012207031,-298.5,44.16448211669922,-401.05999755859375,-374.25,-359.1000061035156,-328.75,-298.5,-275.0,-247.89999389648438,-238.8000030517578,-208.0
240,-323.05999755859375,125.08094787597656,28.895050048828125,169.22410583496094,-323.05999755859375,-319.0,36.512142181396484,-404.0799865722656,-389.5,-371.29998779296875,-346.25,-319.0,-295.0,-279.8999938964844,-270.8999938964844,-266.8800048828125
360,-341.5,123.75370025634766,34.047584533691406,165.69135437011718,-341.5,-339.5,38.37981414794922,-426.17999267578125,-408.1499938964844,-399.1000061035156,-359.25,-339.5,-314.75,-296.79998779296875,-285.95001220703125,-277.0
480,-355.7599792480469,122.4269027709961,38.22107696533203,162.2473175048828,-355.760009765625,-347.0,37.861358642578125,-439.05999755859375,-426.3500061035156,-408.29998779296875,-378.25,-347.0,-330.75,-314.3999938964844,-301.0,-288.9200134277344
600,-373.2599792480469,121.09907531738281,41.686126708984375,158.86968688964845,-373.260009765625,-365.0,41.26247787475586,-467.17999267578125,-447.70001220703125,-433.0,-401.0,-365.0,-341.75,-325.0,-322.79998779296875,-309.94000244140625
720,-398.0,119.6650161743164,44.6919059753418,155.42861938476562,-398.0,-386.0,46.311771392822266,-483.70001220703125,-477.04998779296875,-467.1000061035156,-426.25,-386.0,-365.0,-348.79998779296875,-340.5,-322.760009765625
840,-424.7799987792969,118.10892486572266,47.23496627807617,151.9243957519531,-424.7799987792969,-418.0,49.81617736816406,-543.02001953125,-511.3500061035156,-479.3999938964844,-462.5,-418.0,-386.5,-363.8999938964844,-357.75,-330.8399963378906
960,-451.4599914550781,116.5303726196289,49.58406448364258,148.38291625976564,-451.4599914550781,-456.5,48.22041702270508,-548.0599975585938,-544.1500244140625,-512.5999755859375,-478.0,-456.5,-415.25,-390.6000061035156,-377.6499938964844,-363.94000244140625
1080,-478.03997802734375,114.78105926513672,51.4276008605957,144.77818908691407,-478.0400085449219,-474.5,50.19221496582031,-573.2000122070312,-566.0999755859375,-548.2999877929688,-511.0,-474.5,-444.75,-412.5,-395.75,-382.8399963378906
1200,-514.0399780273438,112.99381256103516,53.108009338378906,141.107763671875,-514.0399780273438,-509.0,51.65053939819336,-604.47998046875,-595.0999755859375,-573.2000122070312,-544.0,-509.0,-483.0,-459.8999938964844,-439.95001220703125,-419.0
1320,-553.1599731445312,111.16014862060547,54.55388259887695,137.40134887695314,-553.1599731445312,-550.5,53.80589294433594,-678.0599975585938,-648.25,-610.0999755859375,-576.0,-550.5,-518.5,-488.8999938964844,-471.95001220703125,-466.9599914550781
1440,-593.7000122070312,109.26549530029297,55.75564193725586,133.6940887451172,-593.7000122070312,-588.5,63.929100036621094,-757.2000122070312,-739.1500244140625,-670.5,-623.25,-588.5,-551.0,-523.5,-500.3500061035156,-474.9200134277344
1560,-628.260009765625,107.29975891113281,56.719818115234375,129.98838500976564,-628.260009765625,-623.5,61.074317932128906,-767.1400146484375,-742.75,-715.0999755859375,-666.5,-623.5,-584.5,-553.0,-546.8499755859375,-538.9600219726562
1680,-667.5399780273438,105.23451232910156,57.45147705078125,126.2355743408203,-667.5399780273438,-658.0,66.56942749023438,-819.3800048828125,-773.2000122070312,-758.0999755859375,-714.25,-658.0,-618.75,-591.0,-578.9000244140625,-571.6199951171875
1800,-707.6199951171875,103.2598648071289,58.1482048034668,122.53694000244141,-707.6199951171875,-705.5,63.07262420654297,-849.5399780273438,-821.0499877929688,-781.5999755859375,-745.0,-705.5,-656.0,-624.7000122070312,-613.0,-602.8400268554688
1920,-747.7999877929688,101.26216125488281,58.72597122192383,118.81987915039062,-747.7999877929688,-742.0,61.58815002441406,-892.02001953125,-872.2000122070312,-819.2000122070312,-778.5,-742.0,-713.0,-674.9000244140625,-652.9500122070312,-639.739990234375
2040,-787.3800048828125,99.22600555419922,59.064735412597656,115.18423309326172,-787.3800048828125,-784.0,67.83889770507812,-946.219970703125,-901.25,-872.4000244140625,-835.0,-784.0,-745.0,-700.9000244140625,-676.9500122070312,-669.780029296875
2160,-836.760009765625,97.2138900756836,59.3279914855957,111.58839874267578,-836.760009765625,-840.5,71.5418930053711,-964.260009765625,-951.0999755859375,-931.2999877929688,-885.5,-840.5,-780.75,-752.4000244140625,-730.9000244140625,-699.4000244140625
