step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-55.73999786376953,31.921951293945312,2.6978869438171387,44.10443305969238,-55.7400016784668,-53.5,16.186798095703125,-95.18000030517578,-79.6500015258789,-77.0,-64.0,-53.5,-45.0,-37.0,-33.95000076293945,-25.940000534057617
40,-66.26000213623047,31.85061264038086,3.348007917404175,43.93492412567139,-66.26000213623047,-65.5,14.980400085449219,-100.08000183105469,-92.0999984741211,-86.30000305175781,-74.25,-65.5,-57.75,-49.79999923706055,-41.900001525878906,-38.0
60,-71.58000183105469,31.781360626220703,3.8808581829071045,43.768799781799316,-71.58000183105469,-69.0,13.901927947998047,-101.05999755859375,-95.0999984741211,-92.0,-79.0,-69.0,-62.75,-56.79999923706055,-50.0,-45.939998626708984
80,-73.87999725341797,31.707595825195312,4.343526840209961,43.59933948516846,-73.87999725341797,-73.5,13.70932388305664,-101.05999755859375,-97.1500015258789,-92.0,-83.0,-73.5,-65.0,-57.0,-51.95000076293945,-49.86000061035156
100,-76.5199966430664,31.6430721282959,4.750088214874268,43.440223693847656,-76.5199966430664,-76.0,12.717294692993164,-101.05999755859375,-100.05000305175781,-92.19999694824219,-85.25,-76.0,-67.0,-61.0,-57.0,-51.959999084472656
120,-77.65999603271484,31.574752807617188,5.1254072189331055,43.27765083312988,-77.66000366210938,-77.0,12.563613891601562,-101.05999755859375,-100.05000305175781,-94.0999984741211,-87.0,-77.0,-69.0,-61.0,-57.95000076293945,-51.959999084472656
140,-78.5199966430664,31.504066467285156,5.472312927246094,43.11337757110596,-78.5199966430664,-77.0,11.805490493774414,-101.05999755859375,-100.05000305175781,-94.0999984741211,-87.0,-77.0,-69.75,-64.0,-61.0,-58.959999084472656
160,-79.37999725341797,31.428482055664062,5.815875053405762,42.94049072265625,-79.37999725341797,-77.0,11.388398170471191,-101.05999755859375,-100.05000305175781,-95.0,-87.25,-77.0,-70.75,-65.9000015258789,-62.95000076293945,-60.97999954223633
180,-80.31999969482422,31.33869743347168,6.1014723777771,42.75745677947998,-80.31999969482422,-78.5,11.120142936706543,-101.05999755859375,-101.0,-95.30000305175781,-88.25,-78.5,-73.75,-66.9000015258789,-64.0,-60.97999954223633
200,-81.05999755859375,31.248611450195312,6.374082088470459,42.57590579986572,-81.05999755859375,-79.5,10.972528457641602,-101.05999755859375,-101.0,-95.30000305175781,-89.0,-79.5,-74.0,-67.0,-64.94999694824219,-60.97999954223633
220,-81.72000122070312,31.185949325561523,6.658115386962891,42.41536331176758,-81.72000122070312,-80.0,10.573627471923828,-101.05999755859375,-101.0,-95.30000305175781,-89.25,-80.0,-74.75,-68.0,-66.0,-64.9800033569336
240,-83.22000122070312,31.10811424255371,6.9026312828063965,42.24541091918945,-83.22000122070312,-83.0,10.689788818359375,-101.05999755859375,-101.0,-98.0999984741211,-91.0,-83.0,-75.75,-68.0,-66.0,-64.9800033569336
260,-83.95999908447266,31.018218994140625,7.122978210449219,42.06848907470703,-83.95999908447266,-83.0,10.34593677520752,-101.05999755859375,-101.0,-98.0999984741211,-92.0,-83.0,-77.0,-69.9000015258789,-67.94999694824219,-65.95999908447266
280,-85.69999694824219,30.927204132080078,7.366319179534912,41.87739372253418,-85.69999694824219,-86.5,10.946688652038574,-104.16000366210938,-101.0,-100.0,-92.0,-86.5,-77.0,-71.9000015258789,-68.94999694824219,-66.0
300,-86.95999908447266,30.824703216552734,7.592681884765625,41.681907653808594,-86.95999908447266,-87.5,10.361390113830566,-104.16000366210938,-101.0999984741211,-100.0,-92.5,-87.5,-79.0,-75.0,-70.0,-68.9800033569336
320,-87.4000015258789,30.710636138916016,7.791928768157959,41.472615242004395,-87.4000015258789,-88.5,10.461357116699219,-112.0,-102.05000305175781,-100.0999984741211,-94.0,-88.5,-79.0,-75.0,-71.9000015258789,-68.9800033569336
