runtime,mean,count
100.0,0.5695099998437501,100
200.0,0.5839250324999999,100
300.0,0.5940266090624999,100
400.0,0.6059000245312501,100
500.0,0.61511352265625,100
600.0,0.6226599279687501,100
700.0,0.6316839134374999,100
800.0,0.6388948307812502,100
900.0,0.6476690051562499,100
1000.0,0.65431489953125,100
1100.0,0.66056299234375,100
1200.0,0.6656802629687497,100
1300.0,0.6707747006249999,100
1400.0,0.6746044871875,100
1500.0,0.6792158359375001,100
1600.0,0.6837252271875,100
1700.0,0.68689915171875,100
1800.0,0.6906657654687496,100
1900.0,0.6934775940624996,100
2000.0,0.69560859265625,100
2100.0,0.6976780829687498,100
2200.0,0.7004450465625002,100
2300.0,0.7022393757812501,100
2400.0,0.7043939909374999,100
2500.0,0.7061270481249998,100
2600.0,0.7073595578124997,100
2700.0,0.7089288035937499,100
2800.0,0.7100324967187498,100
2900.0,0.71116595125,100
3000.0,0.71167901875,100
3100.0,0.7127266395312497,100
3200.0,0.7135943681249995,100
3300.0,0.7142573242187497,100
3400.0,0.7149864384374996,100
3500.0,0.7154801779687496,100
3600.0,0.7158443182812496,100
3700.0,0.7165849537499998,100
3800.0,0.7169645857812498,100
3900.0,0.7173509904687501,100
4000.0,0.71773620296875,100
4100.0,0.7181117468749999,100
4200.0,0.7185509218749999,100
4300.0,0.7191362596875,100
4400.0,0.7193600660937501,100
4500.0,0.7195970806250002,100
4600.0,0.7199537817187501,100
4700.0,0.7203859818750001,100
4800.0,0.7206672015625,100
4900.0,0.7208772390625,100
5000.0,0.7210401601562499,100
5100.0,0.7211071859374999,100
5200.0,0.7213157984375,100
5300.0,0.7214589621875,100
5400.0,0.7214984396875,100
5500.0,0.7217022218749999,100
5600.0,0.7217698756249998,100
5700.0,0.7219507157812499,100
5800.0,0.72207190484375,100
5900.0,0.7222525784375,100
6000.0,0.72225544328125,100
6100.0,0.72226095,100
6200.0,0.72230975234375,100
6300.0,0.722394774375,100
6400.0,0.722394774375,100
6500.0,0.7224917015624999,100
6600.0,0.7225320498437499,100
6700.0,0.7225758224999999,100
6800.0,0.7226187443749998,100
6900.0,0.7226187443749998,100
7000.0,0.7226826928124999,100
7100.0,0.7226826928124999,100
7200.0,0.7227168617187499,100
7300.0,0.7227531879687499,100
7400.0,0.7229041067187498,100
7500.0,0.7229041067187498,100
7600.0,0.7229910604687497,100
7700.0,0.7230376374999997,100
7800.0,0.7231877817187496,100
7900.0,0.7232238656249997,100
8000.0,0.7232683457812498,100
8100.0,0.7233783143749997,100
8200.0,0.7234352164062497,100
8300.0,0.7236871418749997,100
8400.0,0.7236901349999998,100
8500.0,0.7236945707812498,100
8600.0,0.7237737037499997,100
8700.0,0.7238710570312498,100
8800.0,0.7238710570312498,100
8900.0,0.7239318931249997,100
9000.0,0.7239572415624997,100
9100.0,0.7239849953124997,100
9200.0,0.7240383329687498,100
9300.0,0.7241414832812498,100
9400.0,0.7242288835937499,100
9500.0,0.7243497635937498,100
9600.0,0.7244005446874999,100
9700.0,0.7244591785937499,100
9800.0,0.7245210987499998,100
9900.0,0.7246156373437498,100
10000.0,0.7246826290624998,100
10100.0,0.7247531585937498,100
10200.0,0.7247741348437498,100
10300.0,0.7248408860937497,100
10400.0,0.7251743354687497,100
10500.0,0.7251743354687497,100
10600.0,0.7252486145312497,100
10700.0,0.7252955337499998,100
10800.0,0.7254317843749998,100
10900.0,0.7254576089062498,100
11000.0,0.7256267614062498,100
11100.0,0.7257515545312497,100
11200.0,0.7257683746874999,100
11300.0,0.7259424482812498,100
11400.0,0.7259424482812498,100
11500.0,0.7260443049999998,100
11600.0,0.7260865309374998,100
11700.0,0.7261268882812498,100
11800.0,0.7262870370312499,100
11900.0,0.7263229885937499,100
12000.0,0.7265729967187498,100
12100.0,0.7266514749999997,100
12200.0,0.7268640240624998,100
12300.0,0.7270350321874999,100
12400.0,0.7271815709374999,100
