instance,restart,runtime,score,filename
0,0,50000.0,0.7467476875000003,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-29_i_0_r_0.txt
0,1,50000.0,0.7662441406249999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-29_i_0_r_1.txt
0,2,50000.0,0.73125271875,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-29_i_0_r_2.txt
0,3,50000.0,0.746026671875,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_0_r_3.txt
0,4,50000.0,0.7195544218750001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_0_r_4.txt
0,5,50000.0,0.7347319531249998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_0_r_5.txt
0,6,50000.0,0.7433869375000001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_0_r_6.txt
0,7,50000.0,0.7238255156250002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_0_r_7.txt
0,8,50000.0,0.7623542187500002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_0_r_8.txt
0,9,50000.0,0.7423266718750001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_0_r_9.txt
1,0,50000.0,0.7287275781249999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_0.txt
1,1,50000.0,0.7309462812499998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_1.txt
1,2,50000.0,0.7242668281250002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_2.txt
1,3,50000.0,0.7612132812499999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_3.txt
1,4,50000.0,0.753786109375,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_4.txt
1,5,50000.0,0.7333562812500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_5.txt
1,6,50000.0,0.7393467968750002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_6.txt
1,7,50000.0,0.76586278125,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_7.txt
1,8,50000.0,0.7244098437499998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_8.txt
1,9,50000.0,0.772482984375,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_1_r_9.txt
2,0,50000.0,0.7524374218750001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_2_r_0.txt
2,1,50000.0,0.7537252656250001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_2_r_1.txt
2,2,50000.0,0.7491287656250003,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_2_r_2.txt
2,3,50000.0,0.758718875,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_2_r_3.txt
2,4,50000.0,0.7523233125000001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_2_r_4.txt
2,5,50000.0,0.7562217812499998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_2_r_5.txt
2,6,50000.0,0.7503944062500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-31_i_2_r_6.txt
2,7,50000.0,0.7535720781250002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_2_r_7.txt
2,8,50000.0,0.7442598906250001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_2_r_8.txt
2,9,50000.0,0.7453788281249997,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_2_r_9.txt
3,0,50000.0,0.693374078125,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_0.txt
3,1,50000.0,0.7290723750000002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_1.txt
3,2,50000.0,0.71370840625,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_2.txt
3,3,50000.0,0.6999993125,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_3.txt
3,4,50000.0,0.7325002031250001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_4.txt
3,5,50000.0,0.7099912343750003,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_5.txt
3,6,50000.0,0.7409146718749998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_6.txt
3,7,50000.0,0.7517631093750001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_7.txt
3,8,50000.0,0.7094230937499998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_8.txt
3,9,50000.0,0.7352546406249998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_3_r_9.txt
4,0,50000.0,0.7373625000000001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_4_r_0.txt
4,1,50000.0,0.7406595937499999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_4_r_1.txt
4,2,50000.0,0.70509021875,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_4_r_2.txt
4,3,50000.0,0.717392578125,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-54_i_4_r_3.txt
4,4,50000.0,0.7385019843750004,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_4_r_4.txt
4,5,50000.0,0.7325231562499996,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_4_r_5.txt
4,6,50000.0,0.7475020937500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_4_r_6.txt
4,7,50000.0,0.7359898437499999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_4_r_7.txt
4,8,50000.0,0.7595934062499999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_4_r_8.txt
4,9,50000.0,0.7418727187499999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_4_r_9.txt
5,0,50000.0,0.7158385312500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_0.txt
5,1,50000.0,0.7123283437500002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_1.txt
5,2,50000.0,0.7081331406250001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_2.txt
5,3,50000.0,0.7553497187499999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_3.txt
5,4,50000.0,0.7076942656249998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_4.txt
5,5,50000.0,0.7550409375000001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_5.txt
5,6,50000.0,0.7331751562499998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_6.txt
5,7,50000.0,0.7017140156250005,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_7.txt
5,8,50000.0,0.730030640625,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_8.txt
5,9,50000.0,0.72903153125,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_5_r_9.txt
6,0,50000.0,0.7260007812499996,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_6_r_0.txt
6,1,50000.0,0.7197861875000001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_6_r_1.txt
6,2,50000.0,0.7307769062499998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_6_r_2.txt
6,3,50000.0,0.7235430468749997,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_6_r_3.txt
6,4,50000.0,0.7456792812500002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_6_r_4.txt
6,5,50000.0,0.7210327187500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_6_r_5.txt
6,6,50000.0,0.7436382031250001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_6_r_6.txt
6,7,50000.0,0.7928058125000002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_6_r_7.txt
6,8,50000.0,0.7461372187499999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_6_r_8.txt
6,9,50000.0,0.763984203125,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_6_r_9.txt
7,0,50000.0,0.7539138437499999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_7_r_0.txt
7,1,50000.0,0.741125515625,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_7_r_1.txt
7,2,50000.0,0.7697857499999998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_7_r_2.txt
7,3,50000.0,0.714975546875,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_7_r_3.txt
7,4,50000.0,0.7343423125000001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_7_r_4.txt
7,5,50000.0,0.7498135468749999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_7_r_5.txt
7,6,50000.0,0.7540917343749998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_7_r_6.txt
7,7,50000.0,0.7236619843750001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_7_r_7.txt
7,8,50000.0,0.7161189062500002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_7_r_8.txt
7,9,50000.0,0.7441272656250001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_7_r_9.txt
8,0,50000.0,0.7539248593750002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_8_r_0.txt
8,1,50000.0,0.7445374062500002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_8_r_1.txt
8,2,50000.0,0.7683699531250002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_8_r_2.txt
8,3,50000.0,0.7543237968750001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_8_r_3.txt
8,4,50000.0,0.766259328125,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_8_r_4.txt
8,5,50000.0,0.7497201562500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_8_r_5.txt
8,6,50000.0,0.7555854531250005,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_8_r_6.txt
8,7,50000.0,0.7637792187500004,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_8_r_7.txt
8,8,50000.0,0.7731175468750001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_8_r_8.txt
8,9,50000.0,0.7544390312500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_8_r_9.txt
9,0,50000.0,0.7301258437500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_9_r_0.txt
9,1,50000.0,0.7474975937499999,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_9_r_1.txt
9,2,50000.0,0.7252598437500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_9_r_2.txt
9,3,50000.0,0.7384104218749998,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_9_r_3.txt
9,4,50000.0,0.7164649687500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-55_i_9_r_4.txt
9,5,50000.0,0.7601278593749997,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_9_r_5.txt
9,6,50000.0,0.7716566874999997,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_9_r_6.txt
9,7,50000.0,0.7163235312500001,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_9_r_7.txt
9,8,50000.0,0.7822518281250002,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_9_r_8.txt
9,9,50000.0,0.75618540625,results_nevergrad_MultiDiscrete_NK_64_4_budget_50000_2026-03-09_20-49-56_i_9_r_9.txt
