step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-248.25999450683594,127.9664077758789,7.870173931121826,177.0316650390625,-248.25999450683594,-246.0,55.96885299682617,-373.8800048828125,-340.95001220703125,-311.3999938964844,-277.5,-246.0,-206.75,-180.89999389648438,-170.8000030517578,-162.8000030517578
80,-283.47998046875,127.93840789794922,8.356112480163574,176.9537353515625,-283.4800109863281,-279.0,51.73344802856445,-417.7799987792969,-367.29998779296875,-340.0,-305.0,-279.0,-253.75,-224.8000030517578,-211.0,-182.97999572753906
120,-302.29998779296875,127.9144058227539,8.762288093566895,176.886376953125,-302.29998779296875,-289.5,52.71479797363281,-456.05999755859375,-408.25,-367.1000061035156,-323.5,-289.5,-266.75,-249.0,-228.89999389648438,-220.89999389648438
160,-310.3999938964844,127.8944320678711,9.110664367675781,176.82760620117188,-310.3999938964844,-300.0,48.82683563232422,-456.05999755859375,-408.25,-367.1000061035156,-337.25,-300.0,-279.0,-261.0,-253.75,-242.97999572753906
200,-321.3399963378906,127.87481689453125,9.43244743347168,176.7708251953125,-321.3399963378906,-311.0,49.66351318359375,-456.05999755859375,-428.04998779296875,-402.5,-343.25,-311.0,-284.75,-274.8999938964844,-262.8999938964844,-248.8800048828125
240,-330.1999816894531,127.85662078857422,9.738630294799805,176.7165954589844,-330.20001220703125,-321.0,49.87283706665039,-456.05999755859375,-428.04998779296875,-408.1000061035156,-357.5,-321.0,-294.75,-275.8999938964844,-263.0,-257.8999938964844
280,-334.97998046875,127.83905029296875,10.0444974899292,176.66151123046876,-334.9800109863281,-326.0,49.47140121459961,-456.05999755859375,-428.04998779296875,-409.3999938964844,-363.5,-326.0,-303.5,-278.8999938964844,-272.79998779296875,-260.8399963378906
320,-342.79998779296875,127.8208999633789,10.31209945678711,176.60968017578125,-342.79998779296875,-332.0,49.57196807861328,-459.55999755859375,-429.20001220703125,-413.3999938964844,-367.25,-332.0,-307.75,-290.3999938964844,-273.95001220703125,-262.9599914550781
360,-347.1000061035156,127.8036117553711,10.542948722839355,176.56228637695312,-347.1000061035156,-339.0,50.026092529296875,-459.55999755859375,-429.20001220703125,-417.0,-371.5,-339.0,-310.5,-297.0,-273.95001220703125,-262.9599914550781
400,-350.6000061035156,127.78643035888672,10.78466796875,176.513037109375,-350.6000061035156,-343.0,49.1680793762207,-459.55999755859375,-429.20001220703125,-421.1000061035156,-376.0,-343.0,-312.75,-297.0,-283.54998779296875,-272.9200134277344
