step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-140.36000061035156,31.82879638671875,4.087364196777344,43.77755928039551,-140.36000061035156,-141.0,27.344297409057617,-194.5800018310547,-186.0,-176.1999969482422,-154.5,-141.0,-121.5,-108.0,-103.5,-85.95999908447266
144,-154.44000244140625,31.656206130981445,5.401419639587402,43.28817494710287,-154.44000244140625,-152.0,25.36387825012207,-212.22000122070312,-194.0,-185.10000610351562,-174.0,-152.0,-137.5,-123.80000305175781,-116.0,-110.9000015258789
216,-162.1199951171875,31.480682373046875,6.399557590484619,42.809518814086914,-162.1199951171875,-160.0,25.260751724243164,-223.22000122070312,-202.5500030517578,-192.1999969482422,-178.0,-160.0,-143.75,-133.0,-122.94999694824219,-119.9800033569336
288,-167.94000244140625,31.299861907958984,7.278006553649902,42.31115595499674,-167.94000244140625,-165.0,23.9674015045166,-223.22000122070312,-210.14999389648438,-198.1999969482422,-182.0,-165.0,-150.0,-140.0,-137.75,-125.91999816894531
360,-174.75999450683594,31.08924674987793,7.987488269805908,41.804874420166016,-174.75999450683594,-174.0,24.192197799682617,-234.0,-218.10000610351562,-210.0,-190.0,-174.0,-159.0,-146.0,-139.89999389648438,-132.77999877929688
432,-178.37998962402344,30.86972427368164,8.632964134216309,41.27793757120768,-178.3800048828125,-176.0,22.955949783325195,-234.1199951171875,-218.10000610351562,-210.1999969482422,-192.0,-176.0,-163.5,-152.0,-146.0,-135.9600067138672
504,-185.05999755859375,30.598243713378906,9.205653190612793,40.699191411336265,-185.05999755859375,-182.0,21.649858474731445,-240.0,-223.35000610351562,-213.0,-198.25,-182.0,-171.5,-158.89999389648438,-151.89999389648438,-146.0
576,-188.95999145507812,30.286924362182617,9.694791793823242,40.08441289265951,-188.9600067138672,-188.0,19.92481803894043,-240.0,-223.35000610351562,-213.39999389648438,-200.0,-188.0,-175.5,-165.8000030517578,-157.89999389648438,-151.9199981689453
648,-192.5,29.949979782104492,10.163942337036133,39.42349751790365,-192.5,-191.5,20.78533172607422,-240.0399932861328,-234.3000030517578,-218.1999969482422,-203.25,-191.5,-178.75,-167.8000030517578,-158.0,-153.9600067138672
720,-197.1599884033203,29.54996109008789,10.553520202636719,38.70949109395345,-197.16000366210938,-194.0,21.276615142822266,-242.16000366210938,-240.0,-223.6999969482422,-210.0,-194.0,-182.75,-171.8000030517578,-166.0,-158.89999389648438
792,-202.39999389648438,29.15164566040039,10.894753456115723,37.99528439839681,-202.39999389648438,-200.0,21.564786911010742,-250.0399932861328,-242.0,-234.0,-214.5,-200.0,-188.75,-175.8000030517578,-169.89999389648438,-165.8800048828125
