step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5555850863456726,63.993526458740234,3.705047369003296,88.54804611206055,0.5555850863456726,0.5539480447769165,0.0117168128490448,0.5384002327919006,0.540998101234436,0.5430830717086792,0.5466475486755371,0.5539480447769165,0.5624028444290161,0.5706711411476135,0.5769071578979492,0.5840566754341125
120,-0.5611634850502014,63.99225997924805,3.7408390045166016,88.54343032836914,0.5611635446548462,0.5609860420227051,0.011705191805958748,0.5422735214233398,0.5437777042388916,0.5477383136749268,0.5520908832550049,0.5609860420227051,0.5661627054214478,0.5772051215171814,0.5836573243141174,0.5899009704589844
180,-0.5652595162391663,63.990478515625,3.773331642150879,88.53868103027344,0.565259575843811,0.5634618997573853,0.011887555941939354,0.5437799096107483,0.5466234683990479,0.5499919056892395,0.5569382905960083,0.5634618997573853,0.5735687017440796,0.5817280411720276,0.5896013379096985,0.5901942849159241
240,-0.5669001936912537,63.987876892089844,3.802140712738037,88.53340911865234,0.5669001936912537,0.5653860569000244,0.01175702828913927,0.5462514758110046,0.5491523742675781,0.5539092421531677,0.5582334399223328,0.5653860569000244,0.5746757388114929,0.5836581587791443,0.5896013379096985,0.5902107954025269
300,-0.5688914060592651,63.984737396240234,3.826798915863037,88.52783012390137,0.5688914656639099,0.5667508840560913,0.011034419760107994,0.5510457158088684,0.5538366436958313,0.5553594827651978,0.5601564645767212,0.5667508840560913,0.5777902603149414,0.5836581587791443,0.5896013379096985,0.5902107954025269
360,-0.5712108016014099,63.98136520385742,3.853701591491699,88.52201843261719,0.5712108016014099,0.5701322555541992,0.011273571290075779,0.5510457158088684,0.5541508793830872,0.5579093098640442,0.5631396770477295,0.5701322555541992,0.5792257785797119,0.5854708552360535,0.5899078845977783,0.5943371057510376
420,-0.5731354355812073,63.97740936279297,3.8797855377197266,88.51553726196289,0.5731354355812073,0.572530210018158,0.01099652610719204,0.5536598563194275,0.5554900765419006,0.5595757961273193,0.5654963254928589,0.572530210018158,0.5801659822463989,0.5889403223991394,0.5907312035560608,0.5966822504997253
480,-0.5742128491401672,63.97321319580078,3.903109550476074,88.50904083251953,0.5742128491401672,0.5744712948799133,0.010807261802256107,0.5541256666183472,0.5586150884628296,0.5607857704162598,0.5662081837654114,0.5744712948799133,0.5812288522720337,0.5891939401626587,0.5907312035560608,0.5966822504997253
540,-0.5749901533126831,63.96845626831055,3.9276695251464844,88.5018424987793,0.5749902129173279,0.5745787620544434,0.010492025874555111,0.5583632588386536,0.5595536828041077,0.5618056654930115,0.567279577255249,0.5745787620544434,0.5836203098297119,0.5894452333450317,0.5907312035560608,0.5966822504997253
600,-0.5759792327880859,63.96295166015625,3.9539966583251953,88.49395751953125,0.5759792327880859,0.5755552053451538,0.010389899834990501,0.5592254996299744,0.5610762238502502,0.56230628490448,0.5675170421600342,0.5755552053451538,0.5838303565979004,0.58963942527771,0.5935834050178528,0.5966822504997253
660,-0.5771604180335999,63.95716094970703,3.980116605758667,88.48556900024414,0.5771604180335999,0.5769181251525879,0.010280322283506393,0.5594586133956909,0.5610762238502502,0.564047634601593,0.5694944858551025,0.5769181251525879,0.5841326713562012,0.5899194478988647,0.594110369682312,0.5974424481391907
