step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5797721147537231,31.98546600341797,1.9467675685882568,44.25362904866537,0.5797721743583679,0.5784798860549927,0.0151206124573946,0.5544997453689575,0.5562305450439453,0.5609349012374878,0.5687003135681152,0.5784798860549927,0.592244029045105,0.5989999771118164,0.6054188013076782,0.6132059097290039
90,-0.5884151458740234,31.98256492614746,1.9955147504806519,44.24618403116862,0.5884152054786682,0.5878770351409912,0.014609741978347301,0.5613935589790344,0.5636013150215149,0.5699232816696167,0.5783995985984802,0.5878770351409912,0.598300039768219,0.6084572672843933,0.6132135987281799,0.6180698871612549
135,-0.5932657718658447,31.97937774658203,2.037459135055542,44.239061991373696,0.5932658314704895,0.5922763347625732,0.01363491453230381,0.5656823515892029,0.5711283683776855,0.5764563083648682,0.583666980266571,0.5922763347625732,0.6011437773704529,0.6104137301445007,0.6180880665779114,0.6237502694129944
180,-0.5967588424682617,31.976369857788086,2.073601484298706,44.232123057047524,0.596759021282196,0.5969160795211792,0.013238009065389633,0.5723033547401428,0.5764582753181458,0.581007719039917,0.5888476371765137,0.5969160795211792,0.604733407497406,0.61359041929245,0.6221782565116882,0.6247394680976868
225,-0.600373387336731,31.973873138427734,2.113363265991211,44.22552744547526,0.6003734469413757,0.5985777378082275,0.013639836572110653,0.5802639722824097,0.5815109610557556,0.5838634371757507,0.5908018946647644,0.5985777378082275,0.6072619557380676,0.6185281872749329,0.6242431402206421,0.6305111646652222
270,-0.6024810671806335,31.971752166748047,2.145155668258667,44.21973164876302,0.6024811267852783,0.6015874147415161,0.013541491702198982,0.5802766680717468,0.5827884674072266,0.586134135723114,0.5924429893493652,0.6015874147415161,0.6095414757728577,0.6202362775802612,0.6248016953468323,0.6305111646652222
315,-0.6037349700927734,31.96881675720215,2.171988010406494,44.21365102132162,0.6037349104881287,0.6043502688407898,0.013676638714969158,0.5802766680717468,0.5827884674072266,0.5871732234954834,0.5934285521507263,0.6043502688407898,0.6103336215019226,0.6222584247589111,0.6248016953468323,0.6305111646652222
360,-0.6052079796791077,31.966426849365234,2.206674575805664,44.20745722452799,0.6052080392837524,0.6048084497451782,0.013329780660569668,0.5815256237983704,0.5862323641777039,0.5897388458251953,0.5953007936477661,0.6048084497451782,0.611592173576355,0.6237885355949402,0.6267887353897095,0.6305111646652222
405,-0.608054518699646,31.96331787109375,2.2361817359924316,44.201123555501304,0.608054518699646,0.60794997215271,0.013578800484538078,0.5828468203544617,0.5872164368629456,0.5912275910377502,0.5981394052505493,0.60794997215271,0.616837739944458,0.6251375079154968,0.6297509670257568,0.6364206671714783
450,-0.6087941527366638,31.960800170898438,2.269869327545166,44.19476318359375,0.6087941527366638,0.6083542704582214,0.013393556699156761,0.5862813591957092,0.5891609787940979,0.591967761516571,0.5990472435951233,0.6083542704582214,0.6176667213439941,0.6264060735702515,0.6304436326026917,0.6364206671714783
495,-0.6092405915260315,31.957977294921875,2.2943837642669678,44.18916447957357,0.6092405915260315,0.6090255975723267,0.013348003849387169,0.5862813591957092,0.5891609787940979,0.591967761516571,0.5993738174438477,0.6090255975723267,0.618475079536438,0.6264060735702515,0.6304436326026917,0.6364206671714783
540,-0.6107362508773804,31.955398559570312,2.326475143432617,44.182751973470054,0.6107362508773804,0.6099117398262024,0.013337241485714912,0.5872122645378113,0.5903387069702148,0.5935572981834412,0.6029355525970459,0.6099117398262024,0.6185508966445923,0.6268054842948914,0.6323049068450928,0.6387737989425659
585,-0.6116049289703369,31.953420639038086,2.3566713333129883,44.177232106526695,0.6116049289703369,0.6108121871948242,0.012865790165960789,0.5883157253265381,0.5927249193191528,0.5951134562492371,0.6032816171646118,0.6108121871948242,0.6185508966445923,0.627177894115448,0.6323049068450928,0.6387737989425659
630,-0.6122486591339111,31.950645446777344,2.3849852085113525,44.1711057027181,0.6122486591339111,0.6119257211685181,0.012375473976135254,0.5903571844100952,0.5930250287055969,0.5963983535766602,0.6044600009918213,0.6119257211685181,0.6185508966445923,0.627177894115448,0.6323049068450928,0.6387737989425659
675,-0.612686038017273,31.947805404663086,2.4088635444641113,44.16534423828125,0.6126860976219177,0.6133101582527161,0.012065793387591839,0.5927390456199646,0.5948231220245361,0.5974155068397522,0.6045293211936951,0.6133101582527161,0.6186519861221313,0.627177894115448,0.6323049068450928,0.6387737989425659
720,-0.6141040325164795,31.94454574584961,2.434555768966675,44.15894444783529,0.6141040325164795,0.6137641072273254,0.011795350350439548,0.5947954654693604,0.5969333648681641,0.6013070940971375,0.6052548885345459,0.6137641072273254,0.6199024319648743,0.6278842687606812,0.6340060830116272,0.6387737989425659
765,-0.614408016204834,31.941709518432617,2.463698625564575,44.15269470214844,0.614408016204834,0.6137641072273254,0.011829568073153496,0.5947954654693604,0.597437858581543,0.6014134883880615,0.6052895188331604,0.6137641072273254,0.6199730038642883,0.6286346316337585,0.6340060830116272,0.6387737989425659
810,-0.6154072284698486,31.93807029724121,2.488849639892578,44.14581298828125,0.6154072284698486,0.6147370934486389,0.011272095143795013,0.5947954654693604,0.597437858581543,0.6033062934875488,0.607721745967865,0.6147370934486389,0.6199730038642883,0.6286346316337585,0.6340060830116272,0.6387737989425659
855,-0.6161723732948303,31.934814453125,2.514390468597412,44.1394411722819,0.6161723732948303,0.6149334907531738,0.011081092990934849,0.5954204201698303,0.6013920903205872,0.6039088368415833,0.6081875562667847,0.6149334907531738,0.6225071549415588,0.6305405497550964,0.6355370283126831,0.6387737989425659
900,-0.6166481375694275,31.932762145996094,2.5398900508880615,44.13407643636068,0.6166481375694275,0.6150674819946289,0.010730508714914322,0.5996894836425781,0.6033658981323242,0.6050000190734863,0.6085736751556396,0.6150674819946289,0.6238406896591187,0.6305405497550964,0.6355370283126831,0.6387737989425659
945,-0.6168107986450195,31.9302978515625,2.561856269836426,44.128492991129555,0.6168107986450195,0.615210771560669,0.01082700677216053,0.5996894836425781,0.6033658981323242,0.6050000190734863,0.6085736751556396,0.615210771560669,0.6241604089736938,0.6323064565658569,0.6355370283126831,0.6387737989425659
990,-0.6171876192092896,31.927597045898438,2.5836777687072754,44.12297821044922,0.6171876192092896,0.615210771560669,0.010476446710526943,0.6029273271560669,0.6039128303527832,0.605228066444397,0.6105961203575134,0.615210771560669,0.6241604089736938,0.6323064565658569,0.6355370283126831,0.6387737989425659
1035,-0.6176602244377136,31.92404556274414,2.6092190742492676,44.11614735921224,0.6176601648330688,0.615649938583374,0.010381564497947693,0.6029407382011414,0.6039128303527832,0.6052577495574951,0.6109216213226318,0.615649938583374,0.6241604089736938,0.6325225830078125,0.6363780498504639,0.6410010457038879
1080,-0.6178430318832397,31.921497344970703,2.632755756378174,44.110514322916664,0.6178430318832397,0.6162371039390564,0.010302374139428139,0.6029407382011414,0.6039128303527832,0.6052954792976379,0.6110855937004089,0.6162371039390564,0.6241604089736938,0.6325225830078125,0.6363780498504639,0.6410010457038879
1125,-0.6183353066444397,31.918949127197266,2.657869338989258,44.1045773824056,0.6183353662490845,0.6167507171630859,0.01044181827455759,0.6029407382011414,0.6039128303527832,0.6052954792976379,0.6128661632537842,0.6167507171630859,0.6243617534637451,0.6328112483024597,0.6364268660545349,0.6410010457038879
1170,-0.618664026260376,31.916152954101562,2.6843955516815186,44.098517100016274,0.618664026260376,0.6173083782196045,0.01053868979215622,0.6029407382011414,0.6039128303527832,0.6052954792976379,0.6128661632537842,0.6173083782196045,0.6248926520347595,0.6328112483024597,0.6364268660545349,0.6410010457038879
1215,-0.6189818382263184,31.913436889648438,2.7054214477539062,44.092969258626304,0.6189818382263184,0.6178759336471558,0.010519900359213352,0.6029407382011414,0.6039128303527832,0.6052954792976379,0.6132232546806335,0.6178759336471558,0.625533401966095,0.6328112483024597,0.6364268660545349,0.6410010457038879
1260,-0.6190616488456726,31.91060447692871,2.73077392578125,44.08701705932617,0.6190616488456726,0.6178759336471558,0.01060054823756218,0.6029407382011414,0.6039128303527832,0.6052954792976379,0.6132232546806335,0.6178759336471558,0.625600278377533,0.6337034702301025,0.6364268660545349,0.6410010457038879
1305,-0.6191146969795227,31.907575607299805,2.7548797130584717,44.080849965413414,0.6191146969795227,0.6181037425994873,0.010586181655526161,0.6029407382011414,0.6039128303527832,0.6052954792976379,0.6132232546806335,0.6181037425994873,0.625600278377533,0.6337034702301025,0.6364268660545349,0.6410010457038879
1350,-0.6196223497390747,31.90399742126465,2.776486873626709,44.07417678833008,0.6196224093437195,0.6182713508605957,0.010554014705121517,0.6029407382011414,0.6050183176994324,0.6061358451843262,0.6133116483688354,0.6182713508605957,0.626885175704956,0.6337034702301025,0.6364268660545349,0.6410010457038879
1395,-0.619944155216217,31.900474548339844,2.8005928993225098,44.06754684448242,0.619944155216217,0.6187993288040161,0.010506057180464268,0.603033185005188,0.6050183176994324,0.6061358451843262,0.6133474111557007,0.6187993288040161,0.626885175704956,0.6337034702301025,0.6364268660545349,0.6410010457038879
1440,-0.6200550198554993,31.896888732910156,2.8213205337524414,44.06126022338867,0.6200550198554993,0.6187993288040161,0.010358264669775963,0.6033605337142944,0.6051130890846252,0.6063686013221741,0.6133474111557007,0.6187993288040161,0.626885175704956,0.6337034702301025,0.6364268660545349,0.6410010457038879
