step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.1999969482422,63.82098388671875,5.67625617980957,88.14645576477051,-254.1999969482422,-246.0,57.68379211425781,-368.3399963378906,-357.1000061035156,-335.5,-295.25,-246.0,-212.25,-181.89999389648438,-168.80001831054688,-160.7399444580078
80,-280.739990234375,63.64942932128906,7.1240553855896,87.74113845825195,-280.739990234375,-287.0,47.4656982421875,-368.3399963378906,-357.1000061035156,-336.3999938964844,-314.75,-287.0,-248.0,-226.5,-185.90000915527344,-179.81996154785156
120,-298.05999755859375,63.47340393066406,8.317800521850586,87.33370590209961,-298.05999755859375,-296.5,47.136573791503906,-386.0199890136719,-371.45001220703125,-359.1000061035156,-329.5,-296.5,-261.0,-241.89999389648438,-231.90000915527344,-221.33985900878906
160,-311.05999755859375,63.28898239135742,9.299612045288086,86.92929458618164,-311.05999755859375,-309.5,46.54090881347656,-409.3399963378906,-385.04998779296875,-371.0,-341.25,-309.5,-280.0,-253.89999389648438,-243.95001220703125,-234.07980346679688
200,-319.1399841308594,63.0965690612793,10.16762924194336,86.51877975463867,-319.1400146484375,-317.0,45.67975997924805,-426.3800048828125,-387.0,-372.5,-342.5,-317.0,-289.5,-263.70001220703125,-245.95001220703125,-242.5198974609375
240,-325.41998291015625,62.9051513671875,10.99704360961914,86.09427452087402,-325.4200134277344,-323.0,43.10271072387695,-426.3800048828125,-395.6999816894531,-377.29998779296875,-350.0,-323.0,-296.0,-275.79998779296875,-267.8000183105469,-245.0
280,-333.82000732421875,62.71832275390625,11.727992057800293,85.68859481811523,-333.82000732421875,-331.0,44.497947692871094,-440.1000061035156,-415.29998779296875,-387.6999816894531,-360.75,-331.0,-303.75,-276.8999938964844,-272.9000244140625,-260.679931640625
320,-339.53997802734375,62.516815185546875,12.410209655761719,85.26323890686035,-339.5400085449219,-335.5,43.34245300292969,-440.1000061035156,-415.29998779296875,-395.1000061035156,-368.0,-335.5,-309.25,-285.8999938964844,-273.95001220703125,-270.7999572753906
360,-349.1600036621094,62.31794357299805,13.06513786315918,84.8398666381836,-349.1600036621094,-340.5,43.59718322753906,-445.5199890136719,-422.20001220703125,-403.1000061035156,-377.0,-340.5,-316.0,-295.8999938964844,-286.95001220703125,-276.94000244140625
400,-355.6199951171875,62.11248016357422,13.6845703125,84.41104125976562,-355.6199951171875,-355.5,43.74237823486328,-445.5199890136719,-428.54998779296875,-409.6000061035156,-386.25,-355.5,-323.75,-297.0,-290.0,-284.89996337890625
440,-361.2599792480469,61.88616180419922,14.274358749389648,83.95784950256348,-361.260009765625,-365.0,42.800376892089844,-471.0199890136719,-439.04998779296875,-409.6000061035156,-388.25,-365.0,-334.0,-303.70001220703125,-290.95001220703125,-285.97998046875
480,-363.3999938964844,61.657920837402344,14.837984085083008,83.48771095275879,-363.3999938964844,-365.0,43.625450134277344,-472.05999755859375,-440.25,-415.6000061035156,-389.0,-365.0,-336.0,-308.6000061035156,-290.95001220703125,-285.97998046875
520,-367.6399841308594,61.39466094970703,15.414840698242188,82.97330856323242,-367.6400146484375,-367.0,41.03767395019531,-472.05999755859375,-440.25,-415.6000061035156,-389.25,-367.0,-338.75,-316.8999938964844,-304.60003662109375,-290.97998046875
560,-372.1600036621094,61.144615173339844,15.8955717086792,82.4900894165039,-372.1600036621094,-370.0,41.62684631347656,-472.05999755859375,-446.25,-429.1000061035156,-392.5,-370.0,-344.0,-319.8999938964844,-313.8000183105469,-296.8799743652344
600,-378.4599914550781,60.867088317871094,16.364652633666992,81.9754867553711,-378.4599914550781,-372.5,42.56440353393555,-472.05999755859375,-451.6499938964844,-440.0,-402.25,-372.5,-347.25,-328.5,-319.8500061035156,-304.8399658203125
