step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.5497773885726929,63.95585632324219,3.894366979598999,88.49221420288086,0.5497773885726929,0.5493663549423218,0.01875930279493332,0.5115576982498169,0.5154717564582825,0.5276771783828735,0.5384575724601746,0.5493663549423218,0.5615699887275696,0.5749024152755737,0.5794726610183716,0.5890584588050842
44,-0.5564479231834412,63.899417877197266,4.174032688140869,88.40739059448242,0.5564479231834412,0.5556426048278809,0.01775931753218174,0.5195987820625305,0.5318639278411865,0.5335670709609985,0.54412841796875,0.5556426048278809,0.5698707103729248,0.5784004330635071,0.5852459669113159,0.5954567193984985
66,-0.560175359249115,63.82719039916992,4.438301086425781,88.30811309814453,0.5601754188537598,0.5589878559112549,0.017555607482790947,0.5237252712249756,0.5334869623184204,0.540061891078949,0.5481725931167603,0.5589878559112549,0.5734997391700745,0.579584538936615,0.587369978427887,0.5987323522567749
88,-0.5636230111122131,63.7505989074707,4.65999698638916,88.20475769042969,0.5636230707168579,0.5618973970413208,0.016787830740213394,0.531894862651825,0.5358855128288269,0.5417183041572571,0.5528887510299683,0.5618973970413208,0.5749379396438599,0.5850500464439392,0.5954555869102478,0.5998493432998657
110,-0.5663600564002991,63.66556930541992,4.895625591278076,88.09224700927734,0.5663600564002991,0.5670081377029419,0.01681489869952202,0.531894862651825,0.5367643237113953,0.5436983108520508,0.5559436082839966,0.5670081377029419,0.5765107870101929,0.5876059532165527,0.5972709655761719,0.599987804889679
132,-0.5697703957557678,63.56877899169922,5.126060485839844,87.96647262573242,0.5697703957557678,0.5703803300857544,0.016845129430294037,0.534985363483429,0.5413603782653809,0.5460010170936584,0.5591569542884827,0.5703803300857544,0.5798982381820679,0.5924980640411377,0.597801923751831,0.599987804889679
154,-0.5718265175819397,63.46324157714844,5.298654556274414,87.83583068847656,0.5718265771865845,0.5740338563919067,0.016276990994811058,0.5368049740791321,0.5432595014572144,0.5479714274406433,0.5604389905929565,0.5740338563919067,0.584439754486084,0.59544438123703,0.5978332757949829,0.599987804889679
176,-0.5742078423500061,63.34866714477539,5.473984718322754,87.69496536254883,0.5742078423500061,0.5752869844436646,0.016290558502078056,0.5368049740791321,0.5457549691200256,0.5539748072624207,0.5633254051208496,0.5752869844436646,0.5859302282333374,0.5962362885475159,0.5993502736091614,0.599987804889679
198,-0.5756186842918396,63.212738037109375,5.663339614868164,87.53136444091797,0.5756186842918396,0.575503945350647,0.01681150682270527,0.5376797914505005,0.5460389852523804,0.5550267696380615,0.5643612146377563,0.575503945350647,0.5874679088592529,0.5977699160575867,0.5998532176017761,0.60112065076828
220,-0.5778757333755493,63.07567596435547,5.831560134887695,87.36739349365234,0.5778757333755493,0.5783791542053223,0.016733555123209953,0.5464712381362915,0.5473173260688782,0.5550267696380615,0.5652232766151428,0.5783791542053223,0.5887098908424377,0.5993644595146179,0.6011269688606262,0.6073553562164307
242,-0.5789552927017212,62.929779052734375,5.973493576049805,87.19536972045898,0.5789552927017212,0.5785457491874695,0.016198789700865746,0.5469864010810852,0.5495134592056274,0.5601937174797058,0.5681349635124207,0.5785457491874695,0.5895662307739258,0.5998591780662537,0.6040305495262146,0.6073553562164307
264,-0.5807475447654724,62.77333450317383,6.107208728790283,87.01314544677734,0.5807476043701172,0.5810171365737915,0.015998294577002525,0.5473309755325317,0.551705539226532,0.5602318048477173,0.570529580116272,0.5810171365737915,0.5918190479278564,0.5998774766921997,0.6040305495262146,0.6073553562164307
