step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-71.18000030517578,31.991775512695312,1.9246587753295898,44.26223500569662,-71.18000030517578,-70.0,13.431589126586914,-106.0199966430664,-93.05000305175781,-88.0,-80.0,-70.0,-61.0,-54.900001525878906,-52.95000076293945,-49.880001068115234
144,-77.54000091552734,31.985363006591797,2.0182886123657227,44.2467295328776,-77.54000091552734,-77.0,12.988780975341797,-108.05999755859375,-97.44999694824219,-92.0999984741211,-85.0,-77.0,-69.0,-61.0,-57.95000076293945,-54.959999084472656
216,-81.54000091552734,31.980382919311523,2.1227059364318848,44.231468200683594,-81.54000091552734,-80.0,12.59477710723877,-111.18000030517578,-107.05000305175781,-96.0999984741211,-87.25,-80.0,-73.0,-67.9000015258789,-65.0,-60.97999954223633
288,-83.47999572753906,31.97476577758789,2.2160654067993164,44.215904235839844,-83.4800033569336,-82.0,12.684226036071777,-111.18000030517578,-108.0,-101.0999984741211,-88.25,-82.0,-76.0,-68.0,-65.0,-60.97999954223633
360,-85.25999450683594,31.97015380859375,2.2889668941497803,44.20301055908203,-85.26000213623047,-83.5,11.541767120361328,-115.0999984741211,-108.0,-101.0999984741211,-89.5,-83.5,-78.75,-72.0,-69.94999694824219,-68.0
432,-86.79999542236328,31.9644775390625,2.3606128692626953,44.18886184692383,-86.80000305175781,-85.0,11.701281547546387,-115.0999984741211,-108.1500015258789,-102.0999984741211,-94.0,-85.0,-79.0,-73.9000015258789,-70.94999694824219,-68.9800033569336
504,-88.87999725341797,31.95925521850586,2.4348831176757812,44.17506408691406,-88.87999725341797,-87.0,11.780730247497559,-115.0999984741211,-111.05000305175781,-107.0999984741211,-95.0,-87.0,-79.75,-76.9000015258789,-73.0,-71.0
576,-90.72000122070312,31.9542236328125,2.4952480792999268,44.16228103637695,-90.72000122070312,-88.5,11.558616638183594,-119.0199966430664,-115.0,-108.0,-96.25,-88.5,-81.75,-78.0,-76.0,-73.0
648,-91.5199966430664,31.949331283569336,2.566624879837036,44.14848709106445,-91.5199966430664,-89.0,11.126976013183594,-119.0199966430664,-115.0,-108.0,-97.0,-89.0,-83.75,-79.0,-77.94999694824219,-75.94000244140625
720,-91.95999908447266,31.944473266601562,2.6336679458618164,44.13489659627279,-91.95999908447266,-91.0,10.956202507019043,-119.0199966430664,-115.0,-108.0,-97.25,-91.0,-85.0,-79.0,-77.94999694824219,-75.94000244140625
792,-92.77999877929688,31.940265655517578,2.696712017059326,44.122030893961586,-92.77999877929688,-92.0,11.488759994506836,-120.0,-115.0,-108.30000305175781,-98.0,-92.0,-85.0,-79.0,-77.94999694824219,-75.94000244140625
864,-93.13999938964844,31.933578491210938,2.754702568054199,44.107181549072266,-93.13999938964844,-92.0,11.550774574279785,-120.0,-115.19999694824219,-111.0999984741211,-98.0,-92.0,-85.0,-79.0,-78.0,-76.0
936,-93.91999816894531,31.928823471069336,2.8159255981445312,44.093919118245445,-93.91999816894531,-93.0,11.375129699707031,-120.0,-115.19999694824219,-111.0999984741211,-98.25,-93.0,-86.0,-79.0,-78.0,-77.9800033569336
1008,-94.69999694824219,31.922821044921875,2.8734683990478516,44.079949696858726,-94.69999694824219,-93.0,11.203125,-120.0,-115.19999694824219,-111.0999984741211,-101.0,-93.0,-87.0,-81.9000015258789,-78.94999694824219,-78.0
1080,-95.18000030517578,31.916362762451172,2.9355125427246094,44.06455103556315,-95.18000030517578,-93.5,11.058371543884277,-120.0,-115.19999694824219,-111.0999984741211,-101.0,-93.5,-87.0,-82.0,-78.94999694824219,-78.0
1152,-95.41999816894531,31.90987777709961,2.992504119873047,44.04922612508138,-95.41999816894531,-93.5,10.808497428894043,-120.0,-115.19999694824219,-111.0999984741211,-101.0,-93.5,-88.0,-82.9000015258789,-80.9000015258789,-78.0
1224,-95.69999694824219,31.90332794189453,3.0510175228118896,44.03407669067383,-95.69999694824219,-94.5,10.76429271697998,-120.0,-115.19999694824219,-111.0999984741211,-101.0,-94.5,-88.0,-83.0,-80.9000015258789,-78.0
1296,-95.81999969482422,31.895553588867188,3.1055495738983154,44.018026987711586,-95.81999969482422,-94.5,10.705493927001953,-120.0,-115.19999694824219,-111.0999984741211,-101.0,-94.5,-89.0,-83.0,-80.9000015258789,-78.0
1368,-96.55999755859375,31.8887939453125,3.1566905975341797,44.00286738077799,-96.55999755859375,-95.0,10.354052543640137,-120.0,-115.19999694824219,-111.0999984741211,-101.25,-95.0,-90.5,-84.9000015258789,-82.0,-78.0
1440,-96.95999908447266,31.881305694580078,3.2191214561462402,43.985148111979164,-96.95999908447266,-95.0,10.486104965209961,-120.0,-115.19999694824219,-111.0999984741211,-103.0,-95.0,-90.75,-84.9000015258789,-82.0,-78.0
1512,-97.97999572753906,31.872665405273438,3.2714555263519287,43.96789423624674,-97.9800033569336,-96.0,10.52803897857666,-120.12000274658203,-119.05000305175781,-112.30000305175781,-105.0,-96.0,-91.0,-85.9000015258789,-83.0,-79.9800033569336
1584,-98.07999420166016,31.864744186401367,3.3307340145111084,43.94994354248047,-98.08000183105469,-96.0,10.4399995803833,-120.12000274658203,-119.05000305175781,-112.30000305175781,-105.0,-96.0,-91.0,-86.0,-83.0,-79.9800033569336
1656,-98.81999969482422,31.855072021484375,3.3861517906188965,43.93066533406576,-98.81999969482422,-97.0,10.572019577026367,-126.0,-120.0,-115.0,-105.0,-97.0,-91.75,-87.9000015258789,-84.94999694824219,-79.9800033569336
1728,-99.0999984741211,31.844852447509766,3.439876079559326,43.90985361735026,-99.0999984741211,-97.0,10.333924293518066,-126.0,-120.0,-115.0,-105.0,-97.0,-92.0,-88.0,-85.0,-81.9800033569336
1800,-99.43999481201172,31.83228302001953,3.4967761039733887,43.886583964029946,-99.44000244140625,-97.0,10.129481315612793,-126.0,-120.0,-115.0,-105.0,-97.0,-92.0,-88.9000015258789,-85.94999694824219,-83.95999908447266
1872,-99.73999786376953,31.82131576538086,3.549467086791992,43.865516662597656,-99.73999786376953,-97.5,9.956525802612305,-126.0,-120.0,-115.0,-105.0,-97.5,-93.0,-89.0,-86.0,-84.9800033569336
1944,-100.22000122070312,31.808340072631836,3.6104044914245605,43.83996709187826,-100.22000122070312,-99.0,9.901090621948242,-126.0,-120.0,-115.0,-106.25,-99.0,-93.0,-89.0,-86.94999694824219,-84.9800033569336
2016,-100.5,31.79351043701172,3.670422315597534,43.81302007039388,-100.5,-99.0,10.023472785949707,-126.0,-120.0,-115.0,-108.0,-99.0,-93.0,-89.0,-86.94999694824219,-84.9800033569336
2088,-100.93999481201172,31.776914596557617,3.7287211418151855,43.78437169392904,-100.94000244140625,-99.0,9.92151165008545,-126.0,-120.0,-115.0,-108.0,-99.0,-93.0,-89.0,-88.0,-84.9800033569336
2160,-101.72000122070312,31.758136749267578,3.7810475826263428,43.75366719563802,-101.72000122070312,-101.0,9.560418128967285,-126.0,-120.0,-115.0,-108.0,-101.0,-94.0,-91.0,-88.94999694824219,-86.95999908447266
2232,-101.79999542236328,31.741188049316406,3.847681760787964,43.722740173339844,-101.80000305175781,-101.0,9.537294387817383,-126.0,-120.0,-115.0,-108.0,-101.0,-94.0,-91.0,-88.94999694824219,-86.95999908447266
2304,-101.87999725341797,31.718971252441406,3.896937370300293,43.68820826212565,-101.87999725341797,-101.0,9.53024673461914,-126.0,-120.0,-115.0,-108.0,-101.0,-94.0,-91.0,-88.94999694824219,-86.95999908447266
2376,-102.1199951171875,31.693740844726562,3.947618246078491,43.651065826416016,-102.12000274658203,-101.0,9.452280044555664,-126.0,-120.0,-115.0,-108.25,-101.0,-94.0,-91.0,-88.94999694824219,-86.95999908447266
2448,-102.29999542236328,31.666229248046875,4.0089874267578125,43.60882441202799,-102.30000305175781,-101.0,9.309672355651855,-126.0,-120.0,-115.0,-108.25,-101.0,-95.0,-91.0,-89.94999694824219,-86.95999908447266
2520,-102.86000061035156,31.638790130615234,4.063636779785156,43.56701914469401,-102.86000061035156,-102.5,9.75809383392334,-126.04000091552734,-120.0,-115.0,-109.0,-102.5,-95.0,-91.0,-89.94999694824219,-86.95999908447266
2592,-103.25999450683594,31.607646942138672,4.124209403991699,43.52108891805013,-103.26000213623047,-103.0,9.506439208984375,-126.04000091552734,-120.0,-115.0,-109.0,-103.0,-95.0,-92.0,-90.94999694824219,-87.9800033569336
2664,-103.55999755859375,31.575851440429688,4.192700386047363,43.47053527832031,-103.55999755859375,-103.0,9.444913864135742,-126.04000091552734,-120.0,-115.0,-109.0,-103.0,-96.75,-92.9000015258789,-90.94999694824219,-87.9800033569336
2736,-103.86000061035156,31.53844451904297,4.250174522399902,43.41626103719076,-103.86000061035156,-103.5,9.502652168273926,-126.04000091552734,-120.0,-115.0,-109.25,-103.5,-97.0,-92.9000015258789,-90.94999694824219,-87.9800033569336
2808,-104.19999694824219,31.501928329467773,4.318980693817139,43.358751932779946,-104.19999694824219,-104.0,9.501578330993652,-126.04000091552734,-120.0,-115.0999984741211,-110.0,-104.0,-97.0,-92.9000015258789,-90.94999694824219,-87.9800033569336
2880,-104.68000030517578,31.459243774414062,4.380656719207764,43.29662068684896,-104.68000030517578,-104.0,9.61756706237793,-126.04000091552734,-120.0999984741211,-116.19999694824219,-110.0,-104.0,-97.0,-93.0,-90.94999694824219,-87.9800033569336
2952,-104.95999908447266,31.414297103881836,4.447484016418457,43.23160298665365,-104.95999908447266,-104.5,9.397787094116211,-126.04000091552734,-120.0999984741211,-116.19999694824219,-110.0,-104.5,-97.75,-93.0,-91.0,-87.9800033569336
3024,-105.39999389648438,31.36746597290039,4.515305995941162,43.16256968180338,-105.4000015258789,-105.0,9.314505577087402,-126.04000091552734,-122.0,-118.0999984741211,-111.0,-105.0,-98.75,-93.9000015258789,-91.0,-88.9800033569336
3096,-106.22000122070312,31.3186092376709,4.583340644836426,43.08984120686849,-106.22000122070312,-105.5,8.88547134399414,-126.04000091552734,-122.0,-119.0999984741211,-111.0,-105.5,-100.75,-95.0,-93.0,-91.0
3168,-106.5,31.265235900878906,4.645697593688965,43.01318486531576,-106.5,-106.5,8.8876314163208,-126.04000091552734,-122.0,-119.0999984741211,-111.0,-106.5,-101.0,-95.0,-93.0,-91.0
3240,-106.68000030517578,31.210968017578125,4.71517276763916,42.932935078938804,-106.68000030517578,-106.5,8.780523300170898,-126.04000091552734,-122.0,-119.0999984741211,-111.0,-106.5,-101.0,-96.0,-93.94999694824219,-91.0
3312,-106.75999450683594,31.15218162536621,4.786893844604492,42.84605026245117,-106.76000213623047,-106.5,8.755706787109375,-126.04000091552734,-122.0,-119.0999984741211,-111.0,-106.5,-101.0,-96.0,-94.9000015258789,-91.0
3384,-107.07999420166016,31.090011596679688,4.857636451721191,42.75470987955729,-107.08000183105469,-107.0,8.883332252502441,-126.04000091552734,-122.05000305175781,-120.0,-112.0,-107.0,-101.0,-96.0,-94.9000015258789,-91.0
3456,-107.57999420166016,31.022388458251953,4.929084777832031,42.65622202555338,-107.58000183105469,-107.0,9.069928169250488,-128.0800018310547,-123.1500015258789,-120.0,-113.0,-107.0,-101.0,-96.9000015258789,-95.0,-91.9800033569336
3528,-108.29999542236328,30.951671600341797,5.006945610046387,42.549933115641274,-108.30000305175781,-107.5,9.452512741088867,-132.0399932861328,-126.0999984741211,-120.0,-113.0,-107.5,-102.0,-96.9000015258789,-95.0,-91.9800033569336
3600,-108.41999816894531,30.87178611755371,5.07624626159668,42.43518956502279,-108.41999816894531,-108.0,9.405508995056152,-132.0399932861328,-126.0999984741211,-120.0,-113.0,-108.0,-102.0,-96.9000015258789,-95.0,-91.9800033569336
3672,-108.73999786376953,30.787731170654297,5.143310546875,42.31512578328451,-108.73999786376953,-108.5,9.421910285949707,-132.0399932861328,-126.0999984741211,-120.19999694824219,-115.0,-108.5,-103.0,-96.9000015258789,-95.0,-91.9800033569336
3744,-109.27999877929688,30.699996948242188,5.204710960388184,42.189257303873696,-109.27999877929688,-109.0,9.271547317504883,-132.0399932861328,-126.0999984741211,-120.19999694824219,-115.0,-109.0,-103.0,-97.0,-95.0,-91.9800033569336
3816,-109.75999450683594,30.6142578125,5.266453266143799,42.06412887573242,-109.76000213623047,-109.5,9.409696578979492,-132.0399932861328,-126.0999984741211,-120.19999694824219,-115.0,-109.5,-103.75,-97.0,-95.0,-91.9800033569336
3888,-110.31999969482422,30.522056579589844,5.34832763671875,41.926343282063804,-110.31999969482422,-111.0,9.559162139892578,-132.0399932861328,-128.10000610351562,-122.0,-115.25,-111.0,-104.0,-97.0,-95.0,-91.9800033569336
3960,-110.87999725341797,30.429433822631836,5.40712833404541,41.791177113850914,-110.87999725341797,-111.0,9.702864646911621,-134.0399932861328,-128.1999969482422,-122.0999984741211,-116.0,-111.0,-104.75,-98.80000305175781,-95.0,-91.9800033569336
4032,-111.37999725341797,30.32657241821289,5.4792304039001465,41.641719818115234,-111.37999725341797,-111.0,9.86993408203125,-134.0399932861328,-130.10000610351562,-124.19999694824219,-117.0,-111.0,-104.75,-100.5999984741211,-95.94999694824219,-91.9800033569336
4104,-111.86000061035156,30.222209930419922,5.555668830871582,41.484354654947914,-111.86000061035156,-111.5,10.136094093322754,-136.0,-130.10000610351562,-126.0,-117.0,-111.5,-104.75,-100.5999984741211,-95.94999694824219,-91.9800033569336
4176,-112.0999984741211,30.122135162353516,5.624824047088623,41.333587646484375,-112.0999984741211,-112.0,10.211268424987793,-136.0,-130.10000610351562,-126.0999984741211,-117.0,-112.0,-104.75,-100.5999984741211,-95.94999694824219,-91.9800033569336
4248,-112.63999938964844,30.00433349609375,5.694392204284668,41.159854888916016,-112.63999938964844,-113.0,10.226944923400879,-136.0,-130.10000610351562,-126.0999984741211,-118.0,-113.0,-105.75,-101.0,-95.94999694824219,-91.9800033569336
4320,-113.31999969482422,29.896053314208984,5.770201683044434,40.99067052205404,-113.31999969482422,-113.0,10.33332347869873,-136.0,-132.10000610351562,-128.0,-118.25,-113.0,-106.0,-101.0,-96.94999694824219,-92.95999908447266
4392,-114.0,29.776485443115234,5.849005699157715,40.80779139200846,-114.0,-115.0,10.3942289352417,-136.0,-132.10000610351562,-128.0,-120.25,-115.0,-106.0,-101.0,-97.0,-92.95999908447266
4464,-114.23999786376953,29.65890121459961,5.926288604736328,40.62705739339193,-114.23999786376953,-115.0,10.358686447143555,-136.0,-132.10000610351562,-128.0,-120.25,-115.0,-106.75,-101.0,-97.0,-92.95999908447266
4536,-114.91999816894531,29.541885375976562,6.001273155212402,40.444533030192055,-114.91999816894531,-115.0,10.209485054016113,-136.0,-133.0500030517578,-128.10000610351562,-121.0,-115.0,-108.0,-102.80000305175781,-97.0,-92.95999908447266
4608,-115.72000122070312,29.418197631835938,6.0852155685424805,40.2503916422526,-115.72000122070312,-115.5,10.547113418579102,-136.0399932861328,-134.0,-129.0,-123.0,-115.5,-108.75,-103.0,-99.0,-92.95999908447266
4680,-116.41999816894531,29.283300399780273,6.162205696105957,40.04383214314779,-116.41999816894531,-116.5,10.591675758361816,-136.0399932861328,-134.10000610351562,-129.0,-124.25,-116.5,-110.0,-103.0,-99.0,-92.95999908447266
4752,-116.75999450683594,29.165769577026367,6.233107566833496,39.85373051961263,-116.76000213623047,-117.0,10.696840286254883,-138.0800018310547,-134.10000610351562,-129.0,-124.25,-117.0,-111.0,-103.0,-99.0,-92.95999908447266
4824,-117.05999755859375,29.035167694091797,6.318471431732178,39.645119984944664,-117.05999755859375,-117.0,10.61114501953125,-138.0800018310547,-134.10000610351562,-129.10000610351562,-125.0,-117.0,-111.0,-103.9000015258789,-99.0,-92.95999908447266
4896,-117.41999816894531,28.905197143554688,6.40421199798584,39.434557596842446,-117.41999816894531,-117.0,10.687543869018555,-140.0399932861328,-136.10000610351562,-130.0,-125.0,-117.0,-111.75,-103.9000015258789,-100.9000015258789,-92.95999908447266
