step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-444.3199768066406,127.80180358886719,8.645896911621094,176.79122924804688,-444.32000732421875,-435.0,115.64107513427734,-652.4199829101562,-630.5,-608.4000244140625,-534.5,-435.0,-353.5,-289.8999938964844,-279.9000244140625,-271.679931640625
40,-513.3599853515625,127.5960693359375,9.855969429016113,176.44898986816406,-513.3599853515625,-505.0,112.60635375976562,-798.6799926757812,-656.8499755859375,-640.2999877929688,-578.75,-505.0,-435.25,-372.8999938964844,-357.95001220703125,-325.97998046875
60,-536.8599853515625,127.40047454833984,10.864516258239746,176.1215057373047,-536.8599853515625,-530.5,111.05070495605469,-834.2200317382812,-690.8499755859375,-645.7000122070312,-595.0,-530.5,-467.25,-409.8999938964844,-387.8500061035156,-363.8799743652344
80,-554.9199829101562,127.20674133300781,11.787590026855469,175.79622650146484,-554.9199829101562,-546.0,106.64329528808594,-834.2200317382812,-696.5499877929688,-654.2000122070312,-608.5,-546.0,-480.0,-442.3000183105469,-407.0000915527344,-375.75994873046875
100,-580.8399658203125,127.00560760498047,12.638916969299316,175.46456146240234,-580.8400268554688,-574.0,111.98112487792969,-857.739990234375,-799.7000122070312,-688.5999755859375,-633.0,-574.0,-518.75,-461.9000244140625,-417.550048828125,-375.8199462890625
120,-595.5199584960938,126.81106567382812,13.42590045928955,175.14049530029297,-595.52001953125,-588.5,105.42584228515625,-857.739990234375,-799.7000122070312,-698.2999877929688,-640.0,-588.5,-531.25,-478.0,-465.9501953125,-413.2398376464844
140,-608.1400146484375,126.61622619628906,14.192436218261719,174.81372833251953,-608.1400146484375,-592.0,107.5303726196289,-857.739990234375,-813.0,-747.0,-652.25,-592.0,-554.75,-480.0,-474.6500244140625,-413.2398376464844
160,-627.260009765625,126.41716003417969,14.995983123779297,174.46975708007812,-627.260009765625,-612.0,109.89108276367188,-857.739990234375,-813.0,-780.0,-684.25,-612.0,-563.75,-507.9000549316406,-476.9000244140625,-428.9197692871094
180,-634.1799926757812,126.23324584960938,15.660500526428223,174.15337371826172,-634.1799926757812,-619.0,106.60266876220703,-857.739990234375,-813.0,-796.2000122070312,-685.75,-619.0,-569.75,-521.800048828125,-479.9000244140625,-474.61993408203125
200,-652.260009765625,126.03404235839844,16.315717697143555,173.8166961669922,-652.260009765625,-629.5,118.98139190673828,-944.260009765625,-843.6500244140625,-798.9000244140625,-697.25,-629.5,-574.0,-528.7999877929688,-502.15008544921875,-477.94000244140625
220,-664.1799926757812,125.8412094116211,16.906885147094727,173.49331665039062,-664.1799926757812,-643.5,121.4967041015625,-944.260009765625,-856.9500122070312,-807.0999755859375,-736.0,-643.5,-577.75,-541.2000122070312,-502.50006103515625,-479.9599914550781
