step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-473.7200012207031,127.41389465332031,12.031855583190918,175.9518788655599,-473.7200012207031,-468.5,104.98609161376953,-703.239990234375,-641.9000244140625,-624.5,-535.25,-468.5,-404.75,-335.8999938964844,-324.550048828125,-277.5599060058594
60,-519.0399780273438,126.99046325683594,14.689775466918945,175.0625457763672,-519.0399780273438,-517.5,89.25894165039062,-703.239990234375,-642.3999633789062,-630.5999755859375,-581.5,-517.5,-451.25,-416.8999938964844,-390.7500305175781,-335.8199462890625
90,-570.6400146484375,126.63155364990234,16.682600021362305,174.2942911783854,-570.6400146484375,-565.5,89.42768096923828,-770.4000244140625,-719.3499755859375,-670.0,-624.25,-565.5,-517.75,-455.6000061035156,-430.8500061035156,-397.75994873046875
120,-594.8200073242188,126.28386688232422,18.371578216552734,173.56094360351562,-594.8200073242188,-596.5,86.79267120361328,-790.219970703125,-764.0499877929688,-701.2999877929688,-637.25,-596.5,-536.0,-489.6000061035156,-463.60003662109375,-427.3998718261719
150,-615.0,125.97823333740234,19.673171997070312,172.9183095296224,-615.0,-610.0,85.7181396484375,-828.6400146484375,-771.0,-715.2000122070312,-665.0,-610.0,-556.25,-522.5,-485.4500427246094,-471.8399658203125
180,-630.0599975585938,125.6925048828125,20.888694763183594,172.2940470377604,-630.0599975585938,-619.0,87.13298034667969,-859.02001953125,-790.5499877929688,-764.0999755859375,-671.75,-619.0,-569.75,-534.0,-517.7000122070312,-485.5599060058594
210,-649.719970703125,125.39986419677734,21.8530330657959,171.71672566731772,-649.719970703125,-628.5,81.05579376220703,-859.02001953125,-802.0499877929688,-770.5,-686.25,-628.5,-597.0,-561.5999755859375,-540.75,-533.7999267578125
240,-659.1199951171875,125.10149383544922,22.838272094726562,171.11566162109375,-659.1199951171875,-637.5,83.57215881347656,-860.6400146484375,-822.2999877929688,-775.5999755859375,-689.25,-637.5,-602.5,-570.0,-547.9500122070312,-536.0
270,-674.6400146484375,124.80101013183594,23.7686767578125,170.50484720865884,-674.6400146484375,-664.5,87.69099426269531,-892.9400024414062,-859.0499877929688,-792.0,-720.0,-664.5,-611.5,-585.9000244140625,-562.4000244140625,-546.7799682617188
300,-685.7000122070312,124.52044677734375,24.634231567382812,169.94039916992188,-685.7000122070312,-668.5,86.58216094970703,-939.3200073242188,-860.0499877929688,-801.0,-721.75,-668.5,-620.0,-598.5,-585.9500122070312,-582.7399291992188
