step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-66.47999572753906,31.993392944335938,1.9339545965194702,44.2625732421875,-66.4800033569336,-65.5,14.017475128173828,-97.0,-93.05000305175781,-85.19999694824219,-77.0,-65.5,-56.0,-50.0,-47.95000457763672,-40.97999572753906
88,-73.58000183105469,31.986797332763672,2.05560302734375,44.24451160430908,-73.58000183105469,-72.0,12.434773445129395,-99.08000183105469,-97.0,-90.0999984741211,-82.25,-72.0,-65.0,-58.80000305175781,-56.850013732910156,-50.0
132,-76.43999481201172,31.980316162109375,2.1545815467834473,44.22783088684082,-76.44000244140625,-74.5,11.48940372467041,-103.05999755859375,-97.05000305175781,-92.0999984741211,-83.0,-74.5,-69.0,-63.0,-58.90000915527344,-56.93998718261719
176,-78.68000030517578,31.97307586669922,2.2539985179901123,44.209733963012695,-78.68000030517578,-78.0,11.19364070892334,-106.0,-98.05000305175781,-94.0,-85.25,-78.0,-72.0,-65.0,-62.95000457763672,-57.0
220,-80.18000030517578,31.965551376342773,2.3448615074157715,44.19145393371582,-80.18000030517578,-79.0,10.398441314697266,-106.0,-98.05000305175781,-94.0,-87.0,-79.0,-73.0,-68.0,-65.0,-60.959991455078125
264,-81.45999908447266,31.957923889160156,2.4403023719787598,44.17241668701172,-81.45999908447266,-80.0,11.219108581542969,-106.04000091552734,-103.05000305175781,-95.19999694824219,-88.0,-80.0,-73.0,-69.0,-65.0,-60.959991455078125
308,-83.43999481201172,31.950332641601562,2.530252456665039,44.15389442443848,-83.44000244140625,-83.0,11.212778091430664,-106.04000091552734,-103.05000305175781,-97.0,-91.25,-83.0,-75.0,-70.0,-65.0,-62.959991455078125
352,-85.15999603271484,31.941959381103516,2.6239094734191895,44.133562088012695,-85.16000366210938,-84.0,10.715147972106934,-108.08000183105469,-104.0999984741211,-97.0,-92.25,-84.0,-78.0,-72.9000015258789,-70.0,-64.97999572753906
396,-86.47999572753906,31.932628631591797,2.7023234367370605,44.113892555236816,-86.4800033569336,-86.0,10.264969825744629,-112.0,-104.0999984741211,-97.0999984741211,-93.0,-86.0,-79.0,-73.0,-70.0,-69.97999572753906
440,-87.63999938964844,31.925138473510742,2.780803680419922,44.095285415649414,-87.63999938964844,-88.0,10.130666732788086,-112.0,-106.0999984741211,-99.0,-94.0,-88.0,-81.0,-76.9000015258789,-72.85001373291016,-70.0
484,-88.47999572753906,31.916919708251953,2.8640332221984863,44.07586193084717,-88.4800033569336,-88.0,9.79232406616211,-112.0,-106.0999984741211,-99.0,-95.0,-88.0,-82.0,-77.0,-73.95000457763672,-70.0
528,-89.4000015258789,31.908409118652344,2.940589427947998,44.05577278137207,-89.4000015258789,-89.0,9.597915649414062,-112.0,-106.0999984741211,-99.19999694824219,-96.0,-89.0,-83.0,-78.0,-76.0,-73.97999572753906
