step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-282.29998779296875,127.88992309570312,8.718791961669922,176.869384765625,-282.29998779296875,-275.5,52.91020584106445,-397.0199890136719,-375.29998779296875,-350.6000061035156,-326.25,-275.5,-244.75,-218.8000030517578,-208.89999389648438,-198.6999969482422
160,-318.2200012207031,127.77840423583984,9.975013732910156,176.61322784423828,-318.2200012207031,-311.0,50.36955261230469,-427.32000732421875,-413.29998779296875,-395.20001220703125,-342.75,-311.0,-284.75,-255.0,-251.9499969482422,-232.8800048828125
240,-334.1199951171875,127.67760467529297,11.077388763427734,176.36826705932617,-334.1199951171875,-327.5,47.2335205078125,-445.0,-427.1499938964844,-405.3999938964844,-359.75,-327.5,-301.0,-280.8999938964844,-274.0,-258.8999938964844
320,-344.91998291015625,127.56932830810547,12.08322811126709,176.11382675170898,-344.9200134277344,-338.0,46.733856201171875,-445.32000732421875,-430.6499938964844,-413.6000061035156,-372.25,-338.0,-312.25,-287.8999938964844,-282.8999938964844,-274.0
400,-353.3999938964844,127.46037292480469,13.010963439941406,175.86063766479492,-353.3999938964844,-344.0,42.6954345703125,-445.32000732421875,-430.6499938964844,-413.6000061035156,-376.0,-344.0,-325.25,-303.0,-287.8999938964844,-284.9599914550781
480,-359.239990234375,127.35342407226562,13.84931755065918,175.6132049560547,-359.239990234375,-356.0,40.662052154541016,-445.32000732421875,-435.3999938964844,-419.70001220703125,-382.25,-356.0,-332.75,-308.8999938964844,-299.8999938964844,-288.94000244140625
560,-363.0799865722656,127.23762512207031,14.626995086669922,175.3557472229004,-363.0799865722656,-360.5,41.16471481323242,-445.32000732421875,-435.3999938964844,-426.1000061035156,-391.0,-360.5,-336.25,-309.8999938964844,-299.8999938964844,-288.94000244140625
640,-365.739990234375,127.12802124023438,15.331703186035156,175.1111297607422,-365.739990234375,-364.5,40.41228103637695,-445.32000732421875,-435.3999938964844,-426.1000061035156,-392.0,-364.5,-337.0,-312.70001220703125,-304.95001220703125,-293.8999938964844
720,-368.53997802734375,127.01348114013672,16.065845489501953,174.8535614013672,-368.5400085449219,-367.5,39.84028625488281,-445.32000732421875,-435.3999938964844,-426.1000061035156,-395.0,-367.5,-340.0,-314.79998779296875,-304.95001220703125,-293.8999938964844
800,-370.2799987792969,126.9093246459961,16.744529724121094,174.60854721069336,-370.2799987792969,-368.5,39.093502044677734,-445.32000732421875,-435.3999938964844,-426.1000061035156,-395.5,-368.5,-341.0,-316.8999938964844,-308.79998779296875,-293.8999938964844
880,-374.29998779296875,126.78401947021484,17.426162719726562,174.33716583251953,-374.29998779296875,-370.5,36.50712203979492,-445.32000732421875,-435.3999938964844,-426.1000061035156,-397.25,-370.5,-350.75,-335.0,-315.70001220703125,-304.67999267578125
960,-376.739990234375,126.66471862792969,18.07390022277832,174.06864166259766,-376.739990234375,-373.0,36.16507339477539,-459.0400085449219,-443.1000061035156,-427.0,-398.25,-373.0,-352.5,-336.79998779296875,-316.95001220703125,-309.94000244140625
1040,-380.739990234375,126.53630065917969,18.699073791503906,173.79266738891602,-380.739990234375,-376.5,36.777610778808594,-461.0,-445.0,-427.29998779296875,-404.25,-376.5,-355.75,-336.79998779296875,-319.8999938964844,-315.8800048828125
1120,-382.7799987792969,126.39751434326172,19.30548858642578,173.50582122802734,-382.7799987792969,-379.0,35.86825180053711,-461.0,-445.0,-427.29998779296875,-406.25,-379.0,-360.5,-339.8999938964844,-323.8999938964844,-316.9800109863281
1200,-384.47998046875,126.25559997558594,19.864654541015625,173.22366333007812,-384.4800109863281,-385.0,36.462440490722656,-461.0,-445.0,-430.5,-409.0,-385.0,-360.5,-339.8999938964844,-323.8999938964844,-316.9800109863281
1280,-387.8399963378906,126.1156234741211,20.43738555908203,172.9308738708496,-387.8399963378906,-387.0,34.32075881958008,-461.0,-445.0,-435.0,-409.0,-387.0,-364.0,-341.8999938964844,-338.79998779296875,-333.7200012207031
1360,-390.2799987792969,125.96026611328125,21.045516967773438,172.61182022094727,-390.2799987792969,-388.0,35.081356048583984,-461.5400085449219,-445.70001220703125,-437.20001220703125,-412.25,-388.0,-364.75,-344.70001220703125,-340.0,-333.94000244140625
1440,-392.55999755859375,125.80039978027344,21.575172424316406,172.30326461791992,-392.55999755859375,-390.0,33.5473747253418,-461.5400085449219,-445.70001220703125,-437.20001220703125,-413.0,-390.0,-367.0,-350.8999938964844,-341.95001220703125,-339.8999938964844
1520,-396.0,125.64812469482422,22.13348388671875,171.98635864257812,-396.0,-393.5,33.41646194458008,-488.0199890136719,-459.1000061035156,-439.3999938964844,-415.25,-393.5,-369.0,-355.8999938964844,-349.8999938964844,-341.9599914550781
1600,-401.3800048828125,125.4692611694336,22.688831329345703,171.63930130004883,-401.3800048828125,-399.0,36.54470443725586,-489.0199890136719,-461.20001220703125,-445.0,-421.25,-399.0,-378.25,-355.8999938964844,-349.8999938964844,-341.9599914550781
1680,-402.2200012207031,125.26631927490234,23.226917266845703,171.26628494262695,-402.2200012207031,-399.0,36.68693923950195,-489.0199890136719,-465.70001220703125,-445.0,-422.75,-399.0,-378.75,-356.8999938964844,-350.95001220703125,-341.9599914550781
1760,-406.53997802734375,125.06755065917969,23.773635864257812,170.89027786254883,-406.5400085449219,-401.0,38.33077621459961,-490.7200012207031,-479.45001220703125,-450.0,-426.25,-401.0,-383.5,-362.8999938964844,-354.79998779296875,-341.9599914550781
1840,-408.8599853515625,124.85783386230469,24.26728057861328,170.51505661010742,-408.8599853515625,-403.0,38.49935531616211,-502.4800109863281,-488.04998779296875,-459.20001220703125,-427.0,-403.0,-385.75,-363.8999938964844,-355.95001220703125,-349.8399963378906
1920,-413.6999816894531,124.64794921875,24.80238151550293,170.1224136352539,-413.70001220703125,-409.0,38.78156661987305,-502.4800109863281,-489.04998779296875,-461.3999938964844,-435.0,-409.0,-389.0,-364.0,-355.95001220703125,-349.8399963378906
2000,-417.67999267578125,124.39996337890625,25.286739349365234,169.70308303833008,-417.67999267578125,-412.5,39.876277923583984,-526.260009765625,-490.3999938964844,-478.0,-435.0,-412.5,-395.0,-367.8999938964844,-358.8500061035156,-349.8399963378906
2080,-422.7599792480469,124.157470703125,25.807903289794922,169.27231979370117,-422.760009765625,-415.0,39.34872817993164,-526.260009765625,-498.20001220703125,-478.29998779296875,-438.25,-415.0,-399.0,-383.70001220703125,-366.8500061035156,-355.8800048828125
2160,-424.17999267578125,123.8818588256836,26.26659393310547,168.82128524780273,-424.17999267578125,-415.5,38.851871490478516,-526.260009765625,-498.20001220703125,-478.29998779296875,-443.25,-415.5,-401.0,-383.8999938964844,-367.0,-355.8800048828125
2240,-430.6999816894531,123.58425903320312,26.75635528564453,168.33360290527344,-430.70001220703125,-425.5,43.735225677490234,-539.0800170898438,-511.1499938964844,-488.1000061035156,-452.0,-425.5,-401.0,-386.70001220703125,-367.95001220703125,-363.8399963378906
2320,-439.53997802734375,123.29083251953125,27.212112426757812,167.8488426208496,-439.5400085449219,-433.0,48.455013275146484,-543.6799926757812,-527.5999755859375,-502.6000061035156,-465.0,-433.0,-405.5,-388.79998779296875,-367.95001220703125,-363.8399963378906
2400,-445.55999755859375,122.99666595458984,27.67739486694336,167.35731506347656,-445.55999755859375,-438.5,48.973323822021484,-543.6799926757812,-533.2999877929688,-514.7000122070312,-468.0,-438.5,-413.0,-390.79998779296875,-380.3500061035156,-363.8399963378906
2480,-449.2599792480469,122.6934814453125,28.174100875854492,166.8389892578125,-449.260009765625,-445.0,47.420589447021484,-543.6799926757812,-533.2999877929688,-514.7000122070312,-469.5,-445.0,-418.25,-392.79998779296875,-382.8999938964844,-363.8399963378906
2560,-456.4599914550781,122.36688232421875,28.667438507080078,166.29094314575195,-456.4599914550781,-452.0,50.084014892578125,-577.719970703125,-539.0,-527.0999755859375,-484.25,-452.0,-425.0,-396.70001220703125,-386.79998779296875,-369.8800048828125
