instance,restart,runtime,score,filename
0,0,50000.0,0.7322770625000001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-37-35_i_0_r_0.txt
0,1,50000.0,0.7472425781250001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-37-35_i_0_r_1.txt
0,2,50000.0,0.7052487187500003,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-37-35_i_0_r_2.txt
0,3,50000.0,0.7230281875000003,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-37-35_i_0_r_3.txt
0,4,50000.0,0.7453821406250001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-37-35_i_0_r_4.txt
0,5,50000.0,0.7551671250000002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-37-29_i_0_r_5.txt
0,6,50000.0,0.7226287031250005,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_0_r_6.txt
0,7,50000.0,0.782033390625,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_0_r_7.txt
0,8,50000.0,0.7191903281250002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_0_r_8.txt
0,9,50000.0,0.7300968437499998,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-14_i_0_r_9.txt
1,0,50000.0,0.7158426406249997,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-14_i_1_r_0.txt
1,1,50000.0,0.7547529843749997,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-14_i_1_r_1.txt
1,2,50000.0,0.7430600156249997,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-14_i_1_r_2.txt
1,3,50000.0,0.7259194374999999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_1_r_3.txt
1,4,50000.0,0.7301219843750001,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_1_r_4.txt
1,5,50000.0,0.7438694999999999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_1_r_5.txt
1,6,50000.0,0.73794778125,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_1_r_6.txt
1,7,50000.0,0.7224950781249999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_1_r_7.txt
1,8,50000.0,0.7573643124999999,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_1_r_8.txt
1,9,50000.0,0.7401292500000002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_1_r_9.txt
2,0,50000.0,0.7380701406250002,results_nevergrad_discretememetic_NK_64_8_budget_50000_2026-03-09_20-38-15_i_2_r_0.txt
