step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-258.67999267578125,127.66939544677734,10.168051719665527,176.47115071614584,-258.67999267578125,-247.0,55.401424407958984,-405.0199890136719,-347.1000061035156,-327.20001220703125,-291.5,-247.0,-225.0,-202.40000915527344,-190.45004272460938,-143.97999572753906
90,-286.97998046875,127.41305541992188,12.088973999023438,175.94402567545572,-286.9800109863281,-281.5,49.33497619628906,-406.2200012207031,-387.8999938964844,-349.1000061035156,-312.25,-281.5,-253.75,-234.8000030517578,-216.90000915527344,-202.95999145507812
135,-304.55999755859375,127.1870346069336,13.49488639831543,175.47928365071616,-304.55999755859375,-299.5,48.644283294677734,-413.0799865722656,-405.04998779296875,-372.29998779296875,-327.5,-299.5,-268.5,-250.70001220703125,-235.95001220703125,-217.0
180,-317.0199890136719,126.99945068359375,14.709795951843262,175.0681610107422,-317.0199890136719,-315.5,47.66948318481445,-413.0799865722656,-405.04998779296875,-385.20001220703125,-348.0,-315.5,-287.0,-256.79998779296875,-242.60003662109375,-224.8399658203125
225,-329.3800048828125,126.81724548339844,15.70788860321045,174.68903096516928,-329.3800048828125,-322.5,45.9777717590332,-417.0400085449219,-413.0,-403.20001220703125,-353.25,-322.5,-300.75,-272.79998779296875,-256.9000244140625,-242.8399658203125
270,-335.53997802734375,126.62281799316406,16.577373504638672,174.3090616861979,-335.5400085449219,-327.0,42.1175537109375,-417.0400085449219,-413.0,-403.20001220703125,-364.0,-327.0,-304.5,-286.79998779296875,-272.9000244140625,-258.9599914550781
315,-339.7799987792969,126.42739868164062,17.45273208618164,173.9104766845703,-339.7799987792969,-335.5,39.21902084350586,-419.20001220703125,-413.0,-403.20001220703125,-368.25,-335.5,-311.25,-298.8999938964844,-279.8500061035156,-272.9599914550781
360,-345.03997802734375,126.25547790527344,18.188899993896484,173.5648651123047,-345.0400085449219,-339.5,41.86189651489258,-429.1000061035156,-413.20001220703125,-405.0,-373.0,-339.5,-317.0,-299.0,-286.50006103515625,-272.9599914550781
405,-349.29998779296875,126.04988098144531,18.9305419921875,173.17723592122397,-349.29998779296875,-343.0,40.28759002685547,-429.1000061035156,-415.1000061035156,-405.1000061035156,-375.25,-343.0,-320.5,-300.8999938964844,-298.95001220703125,-290.91998291015625
450,-355.0,125.88034057617188,19.560237884521484,172.84357706705728,-355.0,-351.5,40.063697814941406,-434.20001220703125,-417.1000061035156,-409.20001220703125,-379.25,-351.5,-324.75,-303.0,-299.0,-297.77996826171875
495,-357.9599914550781,125.70088958740234,20.182296752929688,172.49647013346353,-357.9599914550781,-352.5,39.96021270751953,-444.260009765625,-419.5,-411.20001220703125,-381.5,-352.5,-326.5,-304.8999938964844,-300.95001220703125,-299.0
