step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-46.279998779296875,0.0,0.0,43.62732696533203,-46.279998779296875,-45.5,15.021371841430664,-81.05999755859375,-74.0,-69.0,-53.0,-45.5,-35.75,-28.800003051757812,-23.900009155273438,-16.979995727539062
22,-56.119998931884766,0.0,0.0,42.97480392456055,-56.119998931884766,-55.0,14.442492485046387,-87.16000366210938,-81.1500015258789,-74.0,-64.0,-55.0,-47.75,-39.900001525878906,-31.95000457763672,-30.91998291015625
33,-61.57999801635742,0.0,0.0,42.381229400634766,-61.58000183105469,-61.0,11.967605590820312,-87.16000366210938,-81.1500015258789,-75.19999694824219,-69.0,-61.0,-53.0,-47.900001525878906,-43.95000457763672,-40.8399658203125
44,-65.81999969482422,0.0,0.0,41.77670669555664,-65.81999969482422,-65.0,12.459839820861816,-95.04000091552734,-92.0,-84.0999984741211,-72.25,-65.0,-56.0,-51.0,-48.0,-43.97999572753906
55,-67.76000213623047,0.0,0.0,41.200286865234375,-67.76000213623047,-66.0,12.664216995239258,-97.05999755859375,-92.05000305175781,-85.0999984741211,-75.0,-66.0,-59.25,-52.900001525878906,-50.95000457763672,-48.0
66,-70.69999694824219,0.0,0.0,40.53668975830078,-70.69999694824219,-68.5,12.829262733459473,-99.0199966430664,-95.0,-87.0999984741211,-79.5,-68.5,-61.0,-55.0,-52.95000457763672,-50.97999572753906
77,-73.08000183105469,0.0,0.0,39.96364212036133,-73.08000183105469,-72.5,12.529707908630371,-99.0199966430664,-95.0,-91.0999984741211,-83.0,-72.5,-64.0,-56.900001525878906,-53.0,-51.959991455078125
88,-75.65999603271484,0.0,0.0,39.379032135009766,-75.66000366210938,-73.5,12.721807479858398,-100.0999984741211,-97.0999984741211,-93.0,-85.0,-73.5,-66.0,-61.0,-56.95000457763672,-53.91998291015625
99,-78.47999572753906,0.0,0.0,38.742305755615234,-78.4800033569336,-77.5,14.246739387512207,-105.12000274658203,-99.0,-95.0,-87.25,-77.5,-68.0,-62.0,-59.800018310546875,-53.959991455078125
110,-82.08000183105469,0.0,0.0,38.15748596191406,-82.08000183105469,-80.5,16.262643814086914,-118.30000305175781,-111.25,-99.0999984741211,-89.5,-80.5,-71.0,-64.9000015258789,-60.95000457763672,-55.91998291015625
121,-85.1199951171875,0.0,0.0,37.52088928222656,-85.12000274658203,-84.5,15.686478614807129,-118.30000305175781,-113.1500015258789,-105.0,-93.5,-84.5,-73.0,-66.9000015258789,-64.0,-63.93998718261719
132,-87.65999603271484,0.0,0.0,36.84436798095703,-87.66000366210938,-85.5,15.673047065734863,-125.16000366210938,-117.05000305175781,-106.5,-95.0,-85.5,-76.0,-69.0,-66.95000457763672,-64.0
143,-90.77999877929688,0.0,0.0,36.17068099975586,-90.77999877929688,-89.0,15.915765762329102,-125.16000366210938,-122.05000305175781,-113.0,-98.25,-89.0,-78.75,-72.9000015258789,-69.0,-66.97999572753906
154,-94.0,0.0,0.0,35.45940399169922,-94.0,-92.0,15.491933822631836,-125.16000366210938,-122.05000305175781,-116.0999984741211,-103.0,-92.0,-82.0,-76.0,-73.0,-71.93998718261719
165,-97.05999755859375,0.0,0.0,34.85520553588867,-97.05999755859375,-97.5,14.90759563446045,-125.16000366210938,-122.05000305175781,-117.0999984741211,-105.0,-97.5,-85.0,-77.9000015258789,-74.90000915527344,-72.91998291015625
176,-99.81999969482422,0.0,0.0,34.17277145385742,-99.81999969482422,-98.5,16.033950805664062,-133.1800079345703,-123.39999389648438,-122.0,-110.25,-98.5,-87.75,-79.9000015258789,-74.90000915527344,-72.91998291015625
187,-101.55999755859375,0.0,0.0,33.5490608215332,-101.55999755859375,-100.5,16.216238021850586,-133.1800079345703,-125.29999542236328,-122.0999984741211,-113.0,-100.5,-88.75,-82.70000457763672,-74.90000915527344,-72.91998291015625
198,-105.79999542236328,0.0,0.0,32.9103889465332,-105.80000305175781,-105.0,16.715261459350586,-139.16000366210938,-134.0500030517578,-125.69999694824219,-118.0,-105.0,-93.0,-85.0,-82.85001373291016,-75.0
209,-110.04000091552734,0.0,0.0,32.25202941894531,-110.04000091552734,-109.0,16.890186309814453,-139.16000366210938,-138.0500030517578,-135.0,-121.0,-109.0,-96.0,-90.0,-83.0,-75.0
220,-113.57999420166016,0.0,0.0,31.647178649902344,-113.58000183105469,-113.0,17.385730743408203,-152.13999938964844,-139.10000610351562,-137.10000610351562,-122.25,-113.0,-101.0,-93.0,-89.95000457763672,-79.89997863769531
231,-115.23999786376953,0.0,0.0,31.060293197631836,-115.23999786376953,-114.0,16.609106063842773,-152.13999938964844,-139.10000610351562,-138.0,-124.25,-114.0,-104.5,-95.9000015258789,-92.85001373291016,-82.93998718261719
242,-118.95999908447266,0.0,0.0,30.460922241210938,-118.95999908447266,-119.0,16.34620475769043,-152.13999938964844,-147.10000610351562,-140.0,-128.0,-119.0,-108.0,-100.9000015258789,-95.0,-88.81996154785156
253,-120.63999938964844,0.0,0.0,29.844057083129883,-120.63999938964844,-120.0,15.5032377243042,-152.13999938964844,-149.0,-141.0,-130.25,-120.0,-110.0,-103.0,-100.90000915527344,-88.91998291015625
264,-122.41999816894531,0.0,0.0,29.224925994873047,-122.41999816894531,-121.5,15.496567726135254,-159.05999755859375,-149.0,-141.0,-131.25,-121.5,-111.75,-105.0,-100.90000915527344,-88.91998291015625
275,-125.81999969482422,0.0,0.0,28.632884979248047,-125.81999969482422,-125.0,16.439208984375,-162.0399932861328,-149.1999969482422,-147.0,-136.25,-125.0,-117.0,-106.9000015258789,-100.90000915527344,-88.91998291015625
286,-129.55999755859375,0.0,0.0,28.004058837890625,-129.55999755859375,-128.0,16.908174514770508,-172.05999755859375,-159.25,-149.0,-139.0,-128.0,-120.0,-110.0,-104.70002746582031,-90.97999572753906
297,-132.239990234375,0.0,0.0,27.412792205810547,-132.24000549316406,-131.5,16.931108474731445,-172.05999755859375,-159.25,-153.0,-141.0,-131.5,-122.75,-112.80000305175781,-107.85001373291016,-94.93998718261719
308,-135.47999572753906,0.0,0.0,26.864442825317383,-135.47999572753906,-136.0,17.290739059448242,-175.10000610351562,-166.25,-154.3000030517578,-145.25,-136.0,-125.0,-114.9000015258789,-108.95000457763672,-98.91998291015625
319,-137.9199981689453,0.0,0.0,26.344926834106445,-137.9199981689453,-137.0,17.28449058532715,-175.10000610351562,-170.0500030517578,-158.0,-148.0,-137.0,-126.75,-117.9000015258789,-113.85001373291016,-104.8399658203125
330,-139.5399932861328,0.0,0.0,25.828022003173828,-139.5399932861328,-138.0,16.887521743774414,-175.10000610351562,-170.0500030517578,-159.10000610351562,-151.25,-138.0,-128.0,-120.9000015258789,-117.0,-104.8399658203125
341,-141.02000427246094,0.0,0.0,25.283838272094727,-141.02000427246094,-140.0,16.70806884765625,-175.10000610351562,-171.0500030517578,-161.39999389648438,-151.25,-140.0,-131.0,-122.70000457763672,-117.0,-106.95999145507812
352,-143.27999877929688,0.0,0.0,24.75460433959961,-143.27999877929688,-141.0,16.3548641204834,-180.0,-172.10000610351562,-165.0,-153.0,-141.0,-133.75,-123.0,-117.0,-113.93998718261719
363,-144.97999572753906,0.0,0.0,24.249963760375977,-144.97999572753906,-144.5,16.726016998291016,-180.0,-173.0500030517578,-166.10000610351562,-157.0,-144.5,-134.75,-123.0,-117.0,-113.93998718261719
374,-147.16000366210938,0.0,0.0,23.721961975097656,-147.16000366210938,-146.5,17.394664764404297,-186.10000610351562,-179.0500030517578,-171.1999969482422,-157.25,-146.5,-135.75,-125.0,-118.90000915527344,-113.93998718261719
385,-148.86000061035156,0.0,0.0,23.21828269958496,-148.86000061035156,-148.5,16.678741455078125,-186.10000610351562,-179.0500030517578,-171.1999969482422,-159.0,-148.5,-138.0,-127.9000015258789,-122.90000915527344,-116.91998291015625
396,-150.5,0.0,0.0,22.740346908569336,-150.5,-149.0,16.147754669189453,-191.05999755859375,-179.0500030517578,-171.1999969482422,-159.0,-149.0,-140.0,-132.8000030517578,-124.95000457763672,-117.89997863769531
407,-152.67999267578125,0.0,0.0,22.299657821655273,-152.67999267578125,-150.0,16.085323333740234,-191.05999755859375,-180.0,-173.10000610351562,-162.25,-150.0,-141.0,-135.0,-127.0,-123.93998718261719
418,-154.01998901367188,0.0,0.0,21.85951042175293,-154.02000427246094,-151.0,15.310114860534668,-191.05999755859375,-180.1999969482422,-173.10000610351562,-163.25,-151.0,-144.0,-138.0,-132.7000274658203,-124.97999572753906
429,-155.47999572753906,0.0,0.0,21.36507797241211,-155.47999572753906,-154.0,15.485786437988281,-193.13999938964844,-180.1999969482422,-173.10000610351562,-164.25,-154.0,-145.0,-139.0,-134.90000915527344,-126.95999145507812
440,-156.5800018310547,0.0,0.0,20.94698143005371,-156.5800018310547,-154.5,15.856342315673828,-193.13999938964844,-184.0,-179.10000610351562,-165.25,-154.5,-145.0,-139.0,-135.0,-132.87997436523438
451,-157.739990234375,0.0,0.0,20.495283126831055,-157.74000549316406,-155.0,16.027862548828125,-201.13999938964844,-184.0,-179.10000610351562,-165.25,-155.0,-145.0,-139.0,-135.0,-132.91998291015625
462,-159.72000122070312,0.0,0.0,20.048933029174805,-159.72000122070312,-158.5,16.300968170166016,-201.13999938964844,-185.25,-181.0,-169.0,-158.5,-148.75,-139.0,-135.0,-132.91998291015625
473,-161.05999755859375,0.0,0.0,19.608489990234375,-161.05999755859375,-159.0,16.437652587890625,-201.13999938964844,-191.14999389648438,-181.10000610351562,-170.25,-159.0,-151.0,-139.0,-138.95001220703125,-132.95999145507812
484,-162.13999938964844,0.0,0.0,19.19627571105957,-162.13999938964844,-160.0,16.237621307373047,-201.13999938964844,-191.14999389648438,-182.1999969482422,-172.25,-160.0,-153.0,-140.0,-139.0,-132.95999145507812
495,-163.47999572753906,0.0,0.0,18.80733299255371,-163.47999572753906,-161.0,16.00279998779297,-207.02000427246094,-191.14999389648438,-184.10000610351562,-173.0,-161.0,-154.0,-143.89999389648438,-139.0,-137.97999572753906
506,-164.9199981689453,0.0,0.0,18.467632293701172,-164.9199981689453,-163.0,15.490434646606445,-207.02000427246094,-194.10000610351562,-184.10000610351562,-175.0,-163.0,-155.0,-146.70001220703125,-140.90000915527344,-138.97999572753906
