step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-123.75999450683594,63.526519775390625,10.179495811462402,86.975588117327,-123.76000213623047,-123.0,27.910255432128906,-179.1999969482422,-169.10000610351562,-160.3000030517578,-142.0,-123.0,-104.25,-85.0,-81.85001373291016,-76.89997863769531
70,-139.5399932861328,63.09286880493164,13.59210205078125,85.5060054234096,-139.5399932861328,-136.0,25.71125030517578,-197.0399932861328,-185.1999969482422,-169.1999969482422,-157.25,-136.0,-121.5,-106.80000305175781,-98.90000915527344,-94.85997009277344
105,-147.67999267578125,62.69645309448242,16.11113929748535,84.14249202183315,-147.67999267578125,-147.5,23.094968795776367,-199.02000427246094,-189.0,-178.10000610351562,-163.0,-147.5,-132.75,-119.80000305175781,-113.95000457763672,-108.79995727539062
140,-155.51998901367188,62.28062438964844,18.115787506103516,82.81334795270648,-155.52000427246094,-152.0,19.8637752532959,-199.02000427246094,-189.0,-183.0,-169.0,-152.0,-139.0,-133.0,-127.85001373291016,-119.95999145507812
175,-162.94000244140625,61.91197204589844,19.809303283691406,81.5664313180106,-162.94000244140625,-159.5,22.75425910949707,-220.13999938964844,-200.59999084472656,-189.1999969482422,-176.0,-159.5,-147.0,-134.0,-133.0,-131.91998291015625
210,-168.63999938964844,61.54425048828125,21.244619369506836,80.37858363560268,-168.63999938964844,-165.5,23.838422775268555,-239.0,-219.0500030517578,-199.10000610351562,-179.75,-165.5,-151.0,-144.8000030517578,-139.95001220703125,-133.97999572753906
245,-173.5399932861328,61.187744140625,22.521432876586914,79.23083387102399,-173.5399932861328,-169.0,24.903581619262695,-239.0,-220.1999969482422,-205.5,-188.25,-169.0,-152.75,-146.0,-143.0,-138.95999145507812
280,-178.5,60.807273864746094,23.619998931884766,78.09398215157645,-178.5,-173.5,25.00859832763672,-239.16000366210938,-224.14999389648438,-210.1999969482422,-195.25,-173.5,-159.75,-148.89999389648438,-145.0,-142.9399871826172
315,-183.05999755859375,60.41050720214844,24.621591567993164,76.95168631417411,-183.05999755859375,-181.5,26.867013931274414,-247.1199951171875,-227.59999084472656,-214.0,-199.0,-181.5,-163.75,-150.89999389648438,-145.0,-142.97999572753906
350,-187.95999145507812,60.034446716308594,25.54759979248047,75.8536148071289,-187.9600067138672,-185.5,26.210655212402344,-247.1199951171875,-227.59999084472656,-219.10000610351562,-202.25,-185.5,-171.0,-155.89999389648438,-150.90000915527344,-144.95999145507812
385,-195.27999877929688,59.6878662109375,26.4588565826416,74.76969037737165,-195.27999877929688,-198.0,26.51870346069336,-253.1800079345703,-239.39999389648438,-222.1999969482422,-210.0,-198.0,-176.75,-163.0,-153.90000915527344,-144.95999145507812
420,-202.0800018310547,59.3245735168457,27.226423263549805,73.71869659423828,-202.0800018310547,-201.5,27.147626876831055,-262.3600158691406,-249.1999969482422,-239.0,-217.0,-201.5,-183.0,-169.70001220703125,-158.95001220703125,-151.8999786376953
455,-207.44000244140625,58.93701934814453,27.928653717041016,72.64993286132812,-207.44000244140625,-203.5,28.720836639404297,-279.0199890136719,-253.0,-245.0,-224.25,-203.5,-189.0,-170.60000610351562,-159.0,-154.9399871826172
490,-212.1199951171875,58.53920364379883,28.533164978027344,71.61528778076172,-212.1199951171875,-210.5,26.636547088623047,-279.0199890136719,-253.0,-245.1999969482422,-228.0,-210.5,-195.0,-179.89999389648438,-172.80001831054688,-162.8999786376953
525,-220.37998962402344,58.16678237915039,29.076120376586914,70.63314710344586,-220.3800048828125,-218.5,28.285961151123047,-295.0,-267.6000061035156,-253.3000030517578,-239.0,-218.5,-202.0,-188.89999389648438,-178.90000915527344,-163.0
560,-227.33999633789062,57.787254333496094,29.571121215820312,69.66138131277901,-227.33999633789062,-223.0,29.639238357543945,-298.0199890136719,-280.1499938964844,-265.20001220703125,-248.25,-223.0,-206.0,-196.89999389648438,-179.95001220703125,-170.8399658203125
595,-231.6999969482422,57.43199157714844,30.012184143066406,68.73703220912388,-231.6999969482422,-225.5,29.473207473754883,-299.05999755859375,-284.54998779296875,-273.20001220703125,-250.25,-225.5,-207.0,-198.8000030517578,-195.95001220703125,-191.75994873046875
630,-238.09999084472656,57.05256271362305,30.456087112426758,67.79273223876953,-238.10000610351562,-229.5,31.15365219116211,-315.0400085449219,-298.04998779296875,-279.3999938964844,-260.25,-229.5,-216.75,-201.0,-197.0,-194.95999145507812
665,-244.9199981689453,56.6838264465332,30.836875915527344,66.88426644461495,-244.9199981689453,-243.0,32.32450485229492,-315.0400085449219,-302.45001220703125,-284.20001220703125,-265.5,-243.0,-220.0,-204.0,-199.0,-195.97999572753906
700,-252.5399932861328,56.30572509765625,31.208662033081055,65.95974513462612,-252.5399932861328,-245.5,36.356407165527344,-343.1199951171875,-314.3500061035156,-305.3999938964844,-273.5,-245.5,-227.75,-205.89999389648438,-201.0,-198.95999145507812
735,-257.3599853515625,55.977561950683594,31.561614990234375,65.0928955078125,-257.3599853515625,-253.0,35.46815872192383,-343.1199951171875,-321.04998779296875,-309.0,-280.25,-253.0,-229.75,-214.8000030517578,-205.95001220703125,-200.95999145507812
770,-261.29998779296875,55.59382629394531,31.8291072845459,64.20987156459263,-261.29998779296875,-258.0,36.07755661010742,-343.1199951171875,-322.5,-309.20001220703125,-285.25,-258.0,-231.0,-214.8000030517578,-208.85000610351562,-204.87997436523438
805,-264.1399841308594,55.21951675415039,32.082706451416016,63.36415100097656,-264.1400146484375,-260.5,34.870338439941406,-343.1199951171875,-322.5,-309.20001220703125,-287.5,-260.5,-240.25,-217.0,-211.95001220703125,-204.95999145507812
840,-269.91998291015625,54.891845703125,32.384517669677734,62.518050057547434,-269.9200134277344,-263.5,32.971405029296875,-343.1199951171875,-332.1000061035156,-314.0,-291.0,-263.5,-246.5,-228.89999389648438,-224.80001831054688,-215.97999572753906
875,-274.29998779296875,54.59593200683594,32.65707778930664,61.74937002999442,-274.29998779296875,-271.0,31.292015075683594,-343.1199951171875,-332.1000061035156,-314.0,-297.25,-271.0,-253.0,-233.89999389648438,-225.0,-220.8999786376953
910,-278.5,54.32502746582031,32.95331573486328,60.978733607700896,-278.5,-277.5,31.059782028198242,-343.1199951171875,-332.1000061035156,-314.29998779296875,-302.25,-277.5,-255.75,-238.0,-230.80001831054688,-222.9399871826172
945,-282.9599914550781,53.99388122558594,33.13710021972656,60.20268794468471,-282.9599914550781,-281.0,29.94792938232422,-343.1199951171875,-332.1000061035156,-319.1000061035156,-305.25,-281.0,-262.5,-242.89999389648438,-237.6500244140625,-224.91998291015625
980,-286.94000244140625,53.68609619140625,33.33816909790039,59.45558220999582,-286.94000244140625,-286.0,29.151268005371094,-349.0,-335.0,-320.3999938964844,-308.25,-286.0,-266.75,-246.70001220703125,-240.90000915527344,-232.9399871826172
1015,-291.6199951171875,53.40932083129883,33.53458023071289,58.74401528494699,-291.6199951171875,-290.5,29.2939510345459,-355.20001220703125,-349.04998779296875,-326.5,-309.0,-290.5,-270.75,-252.8000030517578,-243.95001220703125,-240.91998291015625
1050,-295.8599853515625,53.09078598022461,33.70192337036133,57.99398585728237,-295.8599853515625,-296.0,29.801013946533203,-365.0,-350.1499938964844,-335.0,-313.25,-296.0,-274.75,-257.6000061035156,-248.95001220703125,-241.0
1085,-299.8399963378906,52.797447204589844,33.84568786621094,57.303933824811665,-299.8399963378906,-301.0,29.250886917114258,-365.0,-350.1499938964844,-338.1000061035156,-315.0,-301.0,-282.75,-262.79998779296875,-248.95001220703125,-241.0
1120,-302.82000732421875,52.54104995727539,34.01795196533203,56.63379124232701,-302.82000732421875,-302.0,30.074037551879883,-365.0,-355.1499938964844,-349.1000061035156,-319.5,-302.0,-285.0,-263.8999938964844,-250.90000915527344,-243.9399871826172
1155,-306.47998046875,52.318904876708984,34.18692398071289,56.018005916050505,-306.4800109863281,-304.0,29.192628860473633,-365.0,-358.1499938964844,-351.20001220703125,-325.0,-304.0,-289.5,-266.70001220703125,-257.7500305175781,-250.97999572753906
1190,-308.7799987792969,52.06649398803711,34.326839447021484,55.36639404296875,-308.7799987792969,-307.0,29.444042205810547,-365.0,-358.1499938964844,-355.0,-326.25,-307.0,-290.75,-272.1000061035156,-257.7500305175781,-250.97999572753906
1225,-311.1399841308594,51.81975555419922,34.46781921386719,54.72516686575754,-311.1400146484375,-307.0,28.907102584838867,-365.05999755859375,-361.1000061035156,-355.1000061035156,-330.0,-307.0,-291.0,-277.8999938964844,-262.9000244140625,-254.91998291015625
1260,-312.5799865722656,51.56235122680664,34.5731315612793,54.10493469238281,-312.5799865722656,-309.0,28.378576278686523,-365.05999755859375,-363.1000061035156,-355.1000061035156,-330.0,-309.0,-292.75,-277.8999938964844,-269.70001220703125,-257.94000244140625
1295,-315.1600036621094,51.3195686340332,34.68086242675781,53.500667572021484,-315.1600036621094,-313.0,29.660316467285156,-368.05999755859375,-365.0,-356.1000061035156,-331.0,-313.0,-293.75,-280.70001220703125,-269.9000244140625,-257.97998046875
