step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-607.4599609375,126.8880844116211,16.997488021850586,174.5434684753418,-607.4600219726562,-582.5,115.14664459228516,-873.5999755859375,-793.5499877929688,-734.2000122070312,-671.25,-582.5,-532.0,-472.70001220703125,-462.5,-413.8999938964844
240,-674.1599731445312,125.86029052734375,22.468780517578125,172.1314811706543,-674.1599731445312,-662.0,103.25877380371094,-912.3200073242188,-836.9000244140625,-801.5999755859375,-730.75,-662.0,-601.75,-563.7999877929688,-551.8499755859375,-508.7200012207031
360,-704.4599609375,124.89546966552734,26.626434326171875,169.81526565551758,-704.4600219726562,-699.5,95.9588851928711,-928.2999877929688,-874.5,-823.5,-739.5,-699.5,-646.5,-589.7999877929688,-566.8499755859375,-548.9600219726562
480,-728.0399780273438,123.93477630615234,30.02405548095703,167.55584335327148,-728.0399780273438,-714.0,102.6619644165039,-946.47998046875,-912.7000122070312,-831.2999877929688,-772.25,-714.0,-664.25,-629.2999877929688,-601.2999877929688,-561.739990234375
600,-771.5599975585938,122.89434051513672,32.84557342529297,165.2699203491211,-771.5599975585938,-752.0,107.21942901611328,-1049.3800048828125,-964.9000244140625,-911.0999755859375,-819.25,-752.0,-704.0,-655.7999877929688,-634.75,-613.97998046875
720,-785.4400024414062,121.809814453125,35.37458419799805,162.95015716552734,-785.4400024414062,-764.0,99.48792266845703,-1049.3800048828125,-964.9000244140625,-913.4000244140625,-824.25,-764.0,-721.0,-687.7000122070312,-664.8499755859375,-648.8599853515625
840,-816.3599853515625,120.67898559570312,37.42372131347656,160.65750885009766,-816.3599853515625,-797.0,95.17304992675781,-1049.3800048828125,-983.5999755859375,-943.9000244140625,-853.5,-797.0,-749.0,-714.5999755859375,-706.9500122070312,-701.9199829101562
960,-844.6599731445312,119.4654541015625,39.33887481689453,158.26185607910156,-844.6599731445312,-828.5,95.31990814208984,-1049.3800048828125,-1011.1500244140625,-974.7999877929688,-904.25,-828.5,-771.0,-746.0999755859375,-719.8499755859375,-712.8800048828125
1080,-892.5399780273438,118.11507415771484,40.948211669921875,155.77417373657227,-892.5399780273438,-876.0,110.35899353027344,-1192.5,-1082.1500244140625,-1030.4000244140625,-960.75,-876.0,-806.5,-766.9000244140625,-748.0,-718.8800048828125
1200,-939.0399780273438,116.73216247558594,42.37557601928711,153.25407791137695,-939.0399780273438,-931.0,94.73794555664062,-1192.5,-1104.4000244140625,-1051.5,-1000.0,-931.0,-871.75,-828.5999755859375,-791.6500244140625,-778.9600219726562
1320,-982.5,115.36285400390625,43.67066955566406,150.76753997802734,-982.5,-973.5,98.14372253417969,-1227.0999755859375,-1141.5999755859375,-1106.800048828125,-1041.0,-973.5,-911.75,-869.9000244140625,-831.9000244140625,-804.8400268554688
1440,-1052.3800048828125,113.94906616210938,44.72050094604492,148.25762176513672,-1052.3800048828125,-1041.0,123.45256042480469,-1305.8800048828125,-1264.449951171875,-1227.5,-1134.25,-1041.0,-961.75,-904.7000122070312,-881.8499755859375,-831.9600219726562
