instance,restart,runtime,score,filename
0,0,50000.0,0.6975778984374995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_0_r_0.txt
0,1,50000.0,0.7155337890624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_0_r_1.txt
0,2,50000.0,0.6930644687499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_0_r_2.txt
0,3,50000.0,0.7086268984375003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_0_r_3.txt
0,4,50000.0,0.6850863085937503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_0_r_4.txt
0,5,50000.0,0.6945485468750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_0_r_5.txt
0,6,50000.0,0.7036091718750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_0_r_6.txt
0,7,50000.0,0.7197372617187497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_0_r_7.txt
0,8,50000.0,0.7027202578124997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_0_r_8.txt
0,9,50000.0,0.7001118085937504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_0_r_9.txt
1,0,50000.0,0.7027335937500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_1_r_0.txt
1,1,50000.0,0.7093644648437502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_1_r_1.txt
1,2,50000.0,0.7285234335937507,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_1_r_2.txt
1,3,50000.0,0.7231381328124997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_1_r_3.txt
1,4,50000.0,0.6936108671875002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_1_r_4.txt
1,5,50000.0,0.7013421249999995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_1_r_5.txt
1,6,50000.0,0.7245626171874997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_1_r_6.txt
1,7,50000.0,0.6920467382812502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_1_r_7.txt
1,8,50000.0,0.71104744921875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_1_r_8.txt
1,9,50000.0,0.7257030234374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_1_r_9.txt
2,0,50000.0,0.6996494570312501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_2_r_0.txt
2,1,50000.0,0.7186367929687499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_2_r_1.txt
2,2,50000.0,0.7065424804687501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_2_r_2.txt
2,3,50000.0,0.7059771054687495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_2_r_3.txt
2,4,50000.0,0.6947318749999993,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_2_r_4.txt
2,5,50000.0,0.7162449414062493,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_2_r_5.txt
2,6,50000.0,0.7049573554687505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_2_r_6.txt
2,7,50000.0,0.6974602890624996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_2_r_7.txt
2,8,50000.0,0.7140486874999992,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_2_r_8.txt
2,9,50000.0,0.7296032500000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_2_r_9.txt
3,0,50000.0,0.6840252460937497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_3_r_0.txt
3,1,50000.0,0.6676006289062497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-54_i_3_r_1.txt
3,2,50000.0,0.707121859375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_3_r_2.txt
3,3,50000.0,0.70804841796875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_3_r_3.txt
3,4,50000.0,0.6817588906249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_3_r_4.txt
3,5,50000.0,0.6640132578125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-55_i_3_r_5.txt
