step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-276.6999816894531,63.96144104003906,4.1850905418396,88.46967124938965,-276.70001220703125,-270.0,50.69092559814453,-376.5400085449219,-364.25,-339.20001220703125,-315.25,-270.0,-242.0,-210.89999389648438,-198.90000915527344,-188.91998291015625
120,-308.7599792480469,63.932186126708984,4.592755317687988,88.39554786682129,-308.760009765625,-305.5,54.989837646484375,-422.1199951171875,-382.79998779296875,-374.0,-341.0,-305.5,-273.75,-247.60000610351562,-226.5000457763672,-210.8399658203125
180,-321.1000061035156,63.90305709838867,4.943065643310547,88.32450485229492,-321.1000061035156,-317.5,48.768943786621094,-422.1199951171875,-398.75,-374.20001220703125,-344.0,-317.5,-287.0,-269.8999938964844,-253.85000610351562,-241.9399871826172
240,-330.67999267578125,63.87797546386719,5.21981954574585,88.26371955871582,-330.67999267578125,-325.0,46.79826354980469,-422.1199951171875,-410.1499938964844,-380.20001220703125,-357.0,-325.0,-297.0,-279.5,-267.95001220703125,-253.9399871826172
300,-337.79998779296875,63.85388946533203,5.515881538391113,88.20005798339844,-337.79998779296875,-329.0,49.4329833984375,-439.760009765625,-421.5,-400.1000061035156,-372.0,-329.0,-304.0,-282.8999938964844,-270.0,-254.97999572753906
360,-347.6199951171875,63.828147888183594,5.76938533782959,88.13771438598633,-347.6199951171875,-341.0,51.58599853515625,-441.7200012207031,-437.04998779296875,-421.1000061035156,-375.25,-341.0,-308.75,-289.8999938964844,-280.4500427246094,-267.73992919921875
420,-356.03997802734375,63.804073333740234,6.0044050216674805,88.07801246643066,-356.0400085449219,-351.0,51.782413482666016,-441.7200012207031,-438.04998779296875,-426.5,-391.0,-351.0,-315.75,-293.0,-288.9000244140625,-269.699951171875
480,-360.3800048828125,63.78319549560547,6.231750011444092,88.02178955078125,-360.3800048828125,-357.0,51.74703598022461,-457.3999938964844,-439.1000061035156,-431.29998779296875,-396.5,-357.0,-318.0,-294.79998779296875,-290.0,-281.75994873046875
540,-362.739990234375,63.75933074951172,6.451623916625977,87.96184730529785,-362.739990234375,-362.0,50.52872848510742,-457.3999938964844,-439.1000061035156,-431.29998779296875,-400.0,-362.0,-320.0,-300.70001220703125,-293.0,-289.8399658203125
600,-366.05999755859375,63.73385238647461,6.6729278564453125,87.89908218383789,-366.05999755859375,-368.0,48.697601318359375,-457.3999938964844,-439.1000061035156,-431.29998779296875,-400.0,-368.0,-329.0,-300.8999938964844,-293.0,-290.0
660,-369.47998046875,63.7060661315918,6.850673675537109,87.8382511138916,-369.4800109863281,-369.0,46.15311050415039,-457.3999938964844,-439.1000061035156,-431.29998779296875,-400.0,-369.0,-337.75,-306.8999938964844,-299.9000244140625,-293.0
720,-372.3399963378906,63.678428649902344,7.061122894287109,87.77335166931152,-372.3399963378906,-369.5,45.863975524902344,-457.3999938964844,-443.29998779296875,-437.1000061035156,-403.5,-369.5,-340.75,-315.70001220703125,-303.8000183105469,-298.97998046875
780,-375.67999267578125,63.652915954589844,7.260097503662109,87.71086120605469,-375.67999267578125,-372.5,43.938568115234375,-457.3999938964844,-443.29998779296875,-437.1000061035156,-405.25,-372.5,-344.75,-322.5,-304.95001220703125,-299.97998046875
840,-376.91998291015625,63.623687744140625,7.456276893615723,87.64532089233398,-376.9200134277344,-373.0,42.66630554199219,-457.3999938964844,-443.29998779296875,-437.1000061035156,-405.25,-373.0,-347.0,-325.70001220703125,-316.95001220703125,-300.0
900,-379.1999816894531,63.59515380859375,7.6541748046875,87.57752990722656,-379.20001220703125,-373.5,41.265724182128906,-457.3999938964844,-443.29998779296875,-437.1000061035156,-405.25,-373.5,-350.75,-329.0,-319.9000244140625,-304.89996337890625
960,-381.6000061035156,63.565521240234375,7.833786964416504,87.51245307922363,-381.6000061035156,-374.0,41.383331298828125,-457.3999938964844,-449.25,-438.1000061035156,-409.25,-374.0,-352.0,-335.5,-322.7500305175781,-304.89996337890625
1020,-384.8399963378906,63.528953552246094,8.00235652923584,87.44038772583008,-384.8399963378906,-377.0,43.24481964111328,-477.6400146484375,-454.04998779296875,-439.20001220703125,-414.25,-377.0,-354.5,-335.5,-322.7500305175781,-304.89996337890625
1080,-386.1600036621094,63.48899459838867,8.191532135009766,87.36093139648438,-386.1600036621094,-378.5,42.892822265625,-477.6400146484375,-454.04998779296875,-439.20001220703125,-416.0,-378.5,-359.75,-336.8999938964844,-322.7500305175781,-304.89996337890625
1140,-388.79998779296875,63.45177459716797,8.358698844909668,87.28783416748047,-388.79998779296875,-380.0,41.68524932861328,-477.6400146484375,-454.04998779296875,-439.20001220703125,-419.5,-380.0,-361.0,-340.6000061035156,-327.95001220703125,-322.6399230957031
1200,-391.2799987792969,63.4133415222168,8.536478042602539,87.21057510375977,-391.2799987792969,-385.0,41.75957107543945,-477.6400146484375,-455.1000061035156,-441.20001220703125,-421.25,-385.0,-361.0,-343.70001220703125,-328.95001220703125,-322.6399230957031
1260,-393.2200012207031,63.37354278564453,8.72547435760498,87.12811470031738,-393.2200012207031,-391.0,41.94581604003906,-477.6400146484375,-455.1000061035156,-443.0,-426.75,-391.0,-361.75,-343.70001220703125,-332.8500061035156,-322.6399230957031
1320,-394.3399963378906,63.33034896850586,8.892016410827637,87.04585456848145,-394.3399963378906,-392.0,41.660823822021484,-477.6400146484375,-455.1000061035156,-443.0,-429.0,-392.0,-362.75,-343.70001220703125,-333.8000183105469,-322.89996337890625
1380,-395.3800048828125,63.286922454833984,9.05936050415039,86.96278190612793,-395.3800048828125,-392.0,40.82689666748047,-477.6400146484375,-455.1000061035156,-443.0,-429.0,-392.0,-363.0,-344.0,-335.70001220703125,-323.97998046875
1440,-397.8599853515625,63.2351188659668,9.233850479125977,86.86806678771973,-397.8599853515625,-394.5,39.58485412597656,-477.6400146484375,-455.1000061035156,-443.0,-429.0,-394.5,-369.75,-347.79998779296875,-340.8000183105469,-329.8799743652344
1500,-398.6000061035156,63.184654235839844,9.409470558166504,86.77284622192383,-398.6000061035156,-394.5,39.62650680541992,-477.6400146484375,-457.3999938964844,-443.29998779296875,-429.0,-394.5,-369.75,-349.79998779296875,-341.0,-335.75994873046875
1560,-399.1600036621094,63.13311004638672,9.585034370422363,86.67597389221191,-399.1600036621094,-394.5,38.99018478393555,-477.6400146484375,-457.3999938964844,-443.29998779296875,-429.0,-394.5,-369.75,-350.8999938964844,-341.0,-336.97998046875
