instance,restart,runtime,score,filename
0,0,49900.0,0.7063663005828857,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_0.txt
0,1,49900.0,0.7240760326385498,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_1.txt
0,2,49900.0,0.7227691411972046,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_2.txt
0,3,49900.0,0.7249211072921753,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_3.txt
0,4,49900.0,0.7252850532531738,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_4.txt
0,5,49900.0,0.7202183604240417,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_5.txt
0,6,49900.0,0.7094194293022156,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_6.txt
0,7,49900.0,0.7147340774536133,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_7.txt
0,8,49900.0,0.719865083694458,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_8.txt
0,9,49900.0,0.7214086055755615,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_0_r_9.txt
1,0,49900.0,0.7277704477310181,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_0.txt
1,1,49900.0,0.7293447256088257,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_1.txt
1,2,49900.0,0.7357833385467529,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_2.txt
1,3,49900.0,0.7334395051002502,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_3.txt
1,4,49900.0,0.7259079217910767,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_4.txt
1,5,49900.0,0.7214386463165283,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_5.txt
1,6,49900.0,0.7207964658737183,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_6.txt
1,7,49900.0,0.730480432510376,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_7.txt
1,8,49900.0,0.732347846031189,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_8.txt
1,9,49900.0,0.7289533019065857,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_1_r_9.txt
2,0,49900.0,0.7398697137832642,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_0.txt
2,1,49900.0,0.7485474348068237,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_1.txt
2,2,49900.0,0.7394514083862305,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_2.txt
2,3,49900.0,0.7446794509887695,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_3.txt
2,4,49900.0,0.7453759908676147,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_4.txt
2,5,49900.0,0.7475245594978333,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_5.txt
2,6,49900.0,0.7436670064926147,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_6.txt
2,7,49900.0,0.7384132146835327,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_7.txt
2,8,49900.0,0.7540611028671265,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_8.txt
2,9,49900.0,0.7481645345687866,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_2_r_9.txt
3,0,49900.0,0.7460793852806091,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_0.txt
3,1,49900.0,0.7368121147155762,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_1.txt
3,2,49900.0,0.7287048101425171,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_2.txt
3,3,49900.0,0.7413904666900635,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_3.txt
3,4,49900.0,0.7332245111465454,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_4.txt
3,5,49900.0,0.7389209270477295,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_5.txt
3,6,49900.0,0.7490475177764893,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_6.txt
3,7,49900.0,0.7394417524337769,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_7.txt
3,8,49900.0,0.7427578568458557,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_8.txt
3,9,49900.0,0.7496665716171265,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_3_r_9.txt
4,0,49900.0,0.7341367602348328,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_0.txt
4,1,49900.0,0.7305975556373596,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_1.txt
4,2,49900.0,0.7298812866210938,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_2.txt
4,3,49900.0,0.7401758432388306,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_3.txt
4,4,49900.0,0.7293527722358704,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_4.txt
4,5,49900.0,0.731256902217865,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_5.txt
4,6,49900.0,0.7230855226516724,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_6.txt
4,7,49900.0,0.7486563920974731,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_7.txt
4,8,49900.0,0.7231558561325073,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_8.txt
4,9,49900.0,0.7276432514190674,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_4_r_9.txt
5,0,49900.0,0.729185938835144,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_5_r_0.txt
5,1,49900.0,0.7343494296073914,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_5_r_1.txt
5,2,49900.0,0.7378345131874084,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_5_r_2.txt
5,3,49900.0,0.7439143657684326,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_5_r_3.txt
5,4,49900.0,0.7281438708305359,results_nevergrad_PEDA_NK3_128_2_budget_50000_2026-05-05_14-52-51_i_5_r_4.txt
