instance,restart,runtime,score,filename
6,4,50000.0,0.8074879450353649,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_6_r_4.txt
6,5,50000.0,0.7673749211095633,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_6_r_5.txt
6,6,50000.0,0.7673046195474468,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_6_r_6.txt
6,7,50000.0,0.789935030193369,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_6_r_7.txt
6,8,50000.0,0.7609553398840943,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_6_r_8.txt
6,9,50000.0,0.7589459103763001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_6_r_9.txt
7,0,50000.0,0.7585106095097542,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_0.txt
7,1,50000.0,0.7955073920150438,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_1.txt
7,2,50000.0,0.7530329209766389,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_2.txt
7,3,50000.0,0.7667312553143913,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_3.txt
7,4,50000.0,0.7690983420300108,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_4.txt
7,5,50000.0,0.7643117640064466,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_5.txt
7,6,50000.0,0.7641741003018284,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_6.txt
7,7,50000.0,0.7624666844676258,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_7.txt
7,8,50000.0,0.7816434927938873,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_8.txt
7,9,50000.0,0.7852861108139759,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_7_r_9.txt
8,0,50000.0,0.7775557065077006,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_0.txt
8,1,50000.0,0.7793273587113339,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_1.txt
8,2,50000.0,0.7963144333028948,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_2.txt
8,3,50000.0,0.7721382203773278,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_3.txt
8,4,50000.0,0.7746423594873341,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_4.txt
8,5,50000.0,0.779337655457678,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_5.txt
8,6,50000.0,0.7712687184812284,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_6.txt
8,7,50000.0,0.7490308184233432,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_7.txt
8,8,50000.0,0.8019500736269976,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_8.txt
8,9,50000.0,0.7484106816951321,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_8_r_9.txt
9,0,50000.0,0.7546330065951314,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_0.txt
9,1,50000.0,0.7842969557881351,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_1.txt
9,2,50000.0,0.7792343172293013,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_2.txt
9,3,50000.0,0.7747953851767203,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_3.txt
9,4,50000.0,0.7818778397397871,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_4.txt
9,5,50000.0,0.7821621374925772,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_5.txt
9,6,50000.0,0.7874623155816809,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_6.txt
9,7,50000.0,0.7989714727265909,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_7.txt
9,8,50000.0,0.7618487441608971,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_8.txt
9,9,50000.0,0.7815815326641639,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-39_i_9_r_9.txt
