runtime,mean,count
100.0,0.6299748399644145,100
200.0,0.6493752761009317,100
300.0,0.6559163507348894,100
400.0,0.65976593776961,100
500.0,0.6634689880252516,100
600.0,0.6673900418653045,100
700.0,0.6698704143474541,100
800.0,0.6735529840764559,100
900.0,0.6766088542578853,100
1000.0,0.6794870768111566,100
1100.0,0.6825025667270964,100
1200.0,0.685544735201473,100
1300.0,0.6884731863535837,100
1400.0,0.6915469307373641,100
1500.0,0.6938409270012036,100
1600.0,0.6957676219401996,100
1700.0,0.6980000525680332,100
1800.0,0.6999434625255928,100
1900.0,0.7025192126328024,100
2000.0,0.7049581253738522,100
2100.0,0.707034512236759,100
2200.0,0.7090112403478183,100
2300.0,0.7108621457372499,100
2400.0,0.7128716008283098,100
2500.0,0.71451636090109,100
2600.0,0.7160174889102839,100
2700.0,0.7175334236386717,100
2800.0,0.7189584928943941,100
2900.0,0.7206527786581255,100
3000.0,0.7221988706346203,100
3100.0,0.7234547887212515,100
3200.0,0.7248562847207393,100
3300.0,0.7262180776515416,100
3400.0,0.7275560158684512,100
3500.0,0.7289469224197981,100
3600.0,0.7304654810831209,100
3700.0,0.73197014012459,100
3800.0,0.7330931408120476,100
3900.0,0.7345033206302528,100
4000.0,0.7354588229044569,100
4100.0,0.7364096151569253,100
4200.0,0.7374777691016188,100
4300.0,0.7386207383469767,100
4400.0,0.7398069259311906,100
4500.0,0.7412427580908162,100
4600.0,0.7423297532474337,100
4700.0,0.7429552692211625,100
4800.0,0.7439144781429832,100
4900.0,0.7448441289032243,100
5000.0,0.7457431937439956,100
5100.0,0.7466013626012553,100
5200.0,0.7473965236565889,100
5300.0,0.7482206166445922,100
5400.0,0.7492552488813675,100
5500.0,0.7500442070827146,100
5600.0,0.7507420978302719,100
5700.0,0.7514000275422277,100
5800.0,0.7520102835908657,100
5900.0,0.7526752444317667,100
6000.0,0.7532255823481164,100
6100.0,0.7538512361257567,100
6200.0,0.7544582762866243,100
6300.0,0.7549401991811676,100
6400.0,0.7558151783347458,100
6500.0,0.7564023729702392,100
6600.0,0.756988407557835,100
6700.0,0.7573691373763158,100
6800.0,0.7579982506262094,100
6900.0,0.7585023291558227,100
7000.0,0.7590596766384766,100
7100.0,0.7595828763617003,100
7200.0,0.7600812834786459,100
7300.0,0.7604320185786554,100
7400.0,0.76091659789693,100
7500.0,0.7611774860741938,100
7600.0,0.7615995413172421,100
7700.0,0.7620687416954667,100
7800.0,0.7623504761103397,100
7900.0,0.7625282624107765,100
8000.0,0.7629504420112796,100
8100.0,0.7633456517430526,100
8200.0,0.7636394847789539,100
8300.0,0.7638359548925696,100
