step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-100.54000091552734,62.436851501464844,9.768577575683594,85.64179611206055,-100.54000091552734,-97.0,33.35488510131836,-182.10000610351562,-160.5,-142.1999969482422,-115.0,-97.0,-80.75,-59.900001525878906,-55.0,-46.400001525878906
32,-123.15999603271484,61.71875762939453,11.85912036895752,84.29341506958008,-123.16000366210938,-120.0,30.551830291748047,-191.60000610351562,-179.14999389648438,-161.1999969482422,-139.0,-120.0,-103.25,-89.80000305175781,-80.9000015258789,-75.9000015258789
48,-134.22000122070312,61.182167053222656,13.332807540893555,83.20207214355469,-134.22000122070312,-130.0,32.589439392089844,-221.05999755859375,-205.60000610351562,-175.39999389648438,-151.25,-130.0,-112.5,-98.9000015258789,-89.9000015258789,-85.86000061035156
64,-139.0399932861328,60.64677429199219,14.329289436340332,82.2048454284668,-139.0399932861328,-133.0,30.37628173828125,-221.05999755859375,-205.60000610351562,-175.39999389648438,-154.5,-133.0,-120.75,-106.80000305175781,-97.9000015258789,-90.0
80,-143.8000030517578,60.15290069580078,15.158184051513672,81.33510971069336,-143.8000030517578,-139.0,29.009653091430664,-221.05999755859375,-205.60000610351562,-182.10000610351562,-158.5,-139.0,-126.75,-110.9000015258789,-104.75,-97.87999725341797
96,-149.5800018310547,59.63460922241211,15.946311950683594,80.38225555419922,-149.5800018310547,-145.0,27.829187393188477,-221.05999755859375,-205.60000610351562,-187.3000030517578,-161.0,-145.0,-131.0,-118.9000015258789,-110.80000305175781,-98.86000061035156
112,-155.66000366210938,59.13427734375,16.62917709350586,79.49395370483398,-155.66000366210938,-153.0,26.69839859008789,-221.05999755859375,-206.5500030517578,-190.10000610351562,-169.5,-153.0,-138.75,-127.9000015258789,-118.8499984741211,-103.9000015258789
128,-160.51998901367188,58.5518798828125,17.209980010986328,78.5343246459961,-160.52000427246094,-156.5,26.76283836364746,-221.05999755859375,-217.1999969482422,-202.10000610351562,-175.0,-156.5,-142.0,-130.8000030517578,-124.0,-118.76000213623047
144,-167.27999877929688,57.930076599121094,17.76925277709961,77.51720428466797,-167.27999877929688,-163.5,25.4802188873291,-224.0399932861328,-221.0,-205.10000610351562,-182.0,-163.5,-147.75,-138.89999389648438,-133.9499969482422,-127.81999969482422
160,-173.39999389648438,57.39159393310547,18.3123722076416,76.57372665405273,-173.39999389648438,-166.5,26.26861000061035,-227.1199951171875,-222.10000610351562,-211.6999969482422,-190.25,-166.5,-155.0,-143.89999389648438,-136.85000610351562,-131.9199981689453
176,-179.6599884033203,56.84426498413086,18.76953887939453,75.66658401489258,-179.66000366210938,-175.0,26.853759765625,-235.0,-226.0500030517578,-221.0,-201.0,-175.0,-159.75,-147.89999389648438,-138.89999389648438,-131.9199981689453
192,-187.94000244140625,56.28749084472656,19.04082489013672,74.79224014282227,-187.94000244140625,-184.5,29.00200653076172,-253.0399932861328,-235.0,-226.0,-208.25,-184.5,-165.75,-156.89999389648438,-147.8000030517578,-136.89999389648438
208,-195.0800018310547,55.546531677246094,19.348180770874023,73.66267013549805,-195.0800018310547,-190.5,30.089096069335938,-255.10000610351562,-252.0500030517578,-235.0,-215.0,-190.5,-170.5,-160.0,-156.9499969482422,-152.89999389648438
224,-199.97999572753906,54.97552490234375,19.68208122253418,72.74268341064453,-199.97999572753906,-201.0,29.908519744873047,-260.3399963378906,-252.0500030517578,-237.10000610351562,-222.25,-201.0,-172.0,-164.89999389648438,-159.9499969482422,-155.97999572753906
240,-208.1599884033203,54.26731872558594,19.81818962097168,71.73033905029297,-208.16000366210938,-204.5,33.775943756103516,-290.0400085449219,-277.3999938964844,-253.1999969482422,-227.0,-204.5,-180.0,-167.89999389648438,-164.9499969482422,-158.9199981689453
256,-217.25999450683594,53.605003356933594,20.09532928466797,70.71325302124023,-217.25999450683594,-216.5,34.99388885498047,-292.0400085449219,-285.25,-259.70001220703125,-235.75,-216.5,-195.75,-171.89999389648438,-165.89999389648438,-160.9600067138672
272,-220.79998779296875,53.004783630371094,20.32906150817871,69.7658920288086,-220.8000030517578,-220.0,34.5450439453125,-292.0400085449219,-285.25,-267.0,-242.25,-220.0,-200.0,-174.89999389648438,-166.9499969482422,-162.9600067138672
288,-228.17999267578125,52.402137756347656,20.545095443725586,68.78923797607422,-228.17999267578125,-223.0,34.498226165771484,-294.0400085449219,-290.1000061035156,-275.20001220703125,-251.25,-223.0,-205.0,-184.8000030517578,-173.9499969482422,-166.97999572753906
304,-235.36000061035156,51.70555114746094,20.656190872192383,67.78118515014648,-235.36000061035156,-229.5,33.65398025512695,-296.17999267578125,-292.0,-279.20001220703125,-260.0,-229.5,-211.25,-195.8000030517578,-182.64999389648438,-174.89999389648438
