step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.5,126.2756576538086,18.142501831054688,173.6653289794922,-266.5,-256.0,59.21393585205078,-388.3599853515625,-367.20001220703125,-327.5,-293.75,-256.0,-229.0,-206.8000030517578,-191.9499969482422,-184.9199981689453
120,-298.67999267578125,124.701416015625,24.04464340209961,170.4618123372396,-298.67999267578125,-294.0,55.66684341430664,-431.4800109863281,-387.79998779296875,-363.3999938964844,-324.0,-294.0,-260.75,-240.89999389648438,-227.0,-220.89999389648438
180,-316.6000061035156,123.25594329833984,28.384784698486328,167.46416219075522,-316.6000061035156,-311.0,56.09794998168945,-455.82000732421875,-413.8999938964844,-381.6000061035156,-335.5,-311.0,-279.75,-259.79998779296875,-247.0,-234.86000061035156
240,-337.6000061035156,121.87060546875,31.795303344726562,164.6181182861328,-337.6000061035156,-328.5,56.291561126708984,-455.82000732421875,-432.04998779296875,-402.1000061035156,-371.75,-328.5,-301.25,-271.8999938964844,-259.8500061035156,-249.94000244140625
300,-355.0199890136719,120.47362518310547,34.59841537475586,161.82941182454428,-355.0199890136719,-349.0,53.55202865600586,-469.5400085449219,-455.0,-415.5,-382.25,-349.0,-320.5,-292.79998779296875,-274.8999938964844,-270.9599914550781
360,-368.6999816894531,119.02630615234375,36.923622131347656,159.0519256591797,-368.70001220703125,-365.5,50.42588806152344,-469.5400085449219,-455.1499938964844,-431.0,-397.5,-365.5,-333.5,-307.8999938964844,-302.79998779296875,-279.9200134277344
420,-382.2200012207031,117.6546630859375,38.870872497558594,156.42534383138022,-382.2200012207031,-377.5,48.975624084472656,-496.1400146484375,-463.04998779296875,-455.0,-407.0,-377.5,-348.5,-318.8999938964844,-310.8999938964844,-306.94000244140625
480,-402.17999267578125,116.18034362792969,40.66546630859375,153.66072591145834,-402.17999267578125,-392.5,53.475860595703125,-506.5,-501.1000061035156,-479.5,-436.25,-392.5,-366.25,-344.6000061035156,-325.6499938964844,-312.8999938964844
540,-425.1600036621094,114.75090026855469,42.215850830078125,151.0036366780599,-425.1600036621094,-416.5,54.28290939331055,-533.7999877929688,-507.1000061035156,-498.29998779296875,-460.0,-416.5,-381.25,-355.8999938964844,-351.0,-346.8399963378906
600,-442.4599914550781,113.2448959350586,43.509727478027344,148.32536824544272,-442.4599914550781,-441.5,54.40448760986328,-561.260009765625,-528.1500244140625,-506.1000061035156,-479.0,-441.5,-406.75,-371.0,-357.8999938964844,-348.9599914550781
660,-469.239990234375,111.75569152832031,44.675392150878906,145.69979349772134,-469.239990234375,-467.0,54.11766815185547,-593.52001953125,-574.2999877929688,-531.0,-501.25,-467.0,-429.0,-407.0,-390.6499938964844,-374.70001220703125
720,-493.67999267578125,110.33793640136719,45.676998138427734,143.1518351236979,-493.67999267578125,-496.0,56.89918899536133,-623.02001953125,-609.5,-569.5,-527.25,-496.0,-449.0,-428.79998779296875,-412.8999938964844,-383.8999938964844
780,-518.3200073242188,108.96368408203125,46.65673828125,140.65096537272134,-518.3200073242188,-514.5,55.572635650634766,-632.0599975585938,-623.0499877929688,-600.9000244140625,-549.0,-514.5,-477.75,-448.6000061035156,-433.0,-428.9599914550781
840,-542.3399658203125,107.50559997558594,47.42371368408203,138.12870279947916,-542.3400268554688,-530.5,61.50597381591797,-655.0999755859375,-643.0999755859375,-628.2999877929688,-574.25,-530.5,-501.75,-472.6000061035156,-462.70001220703125,-444.8399963378906
900,-569.5,106.10231018066406,48.16229248046875,135.6180419921875,-569.5,-556.5,65.86539459228516,-712.3599853515625,-676.0499877929688,-647.2999877929688,-616.75,-556.5,-523.0,-495.70001220703125,-472.79998779296875,-465.6600036621094
960,-595.0199584960938,104.7639389038086,48.80588912963867,133.2094930013021,-595.02001953125,-592.5,65.4111557006836,-779.02001953125,-714.4500122070312,-676.0999755859375,-629.25,-592.5,-548.5,-525.7999877929688,-507.8500061035156,-474.9599914550781
1020,-616.239990234375,103.57634735107422,49.5645866394043,130.88255310058594,-616.239990234375,-614.5,65.697509765625,-780.0399780273438,-723.2000122070312,-696.7999877929688,-656.0,-614.5,-563.0,-539.0,-517.9500122070312,-510.94000244140625
1080,-636.3599853515625,102.32905578613281,50.08782196044922,128.60150146484375,-636.3599853515625,-633.0,66.83120727539062,-782.3599853515625,-761.9000244140625,-727.2000122070312,-675.25,-633.0,-592.5,-548.7999877929688,-538.9000244140625,-514.9199829101562
1140,-654.5799560546875,101.16316223144531,50.578773498535156,126.41962432861328,-654.5800170898438,-656.0,65.78392028808594,-782.3599853515625,-769.5,-735.0999755859375,-696.0,-656.0,-613.0,-561.9000244140625,-548.5999755859375,-536.8599853515625
1200,-672.4199829101562,99.93309020996094,50.98556137084961,124.19403330485027,-672.4199829101562,-680.0,66.3698959350586,-800.0599975585938,-779.0499877929688,-755.2000122070312,-715.0,-680.0,-639.0,-578.9000244140625,-558.6500244140625,-538.9600219726562
1260,-694.9400024414062,98.82917785644531,51.4731559753418,122.06794993082683,-694.9400024414062,-691.0,66.52680969238281,-833.47998046875,-792.4000244140625,-782.2000122070312,-743.0,-691.0,-644.5,-612.0,-593.75,-570.9600219726562
1320,-715.719970703125,97.65507507324219,51.8260612487793,119.91467030843098,-715.719970703125,-709.0,69.94898986816406,-863.1599731445312,-855.0999755859375,-792.0999755859375,-763.5,-709.0,-665.0,-626.7999877929688,-610.5999755859375,-596.9600219726562
1380,-728.1599731445312,96.50479125976562,52.11661911010742,117.80187479654948,-728.1599731445312,-728.5,67.54816436767578,-863.1599731445312,-855.0999755859375,-811.0999755859375,-773.0,-728.5,-680.0,-644.9000244140625,-618.7000122070312,-604.9600219726562
1440,-746.1399536132812,95.4140853881836,52.31892395019531,115.8138427734375,-746.1400146484375,-744.5,69.45329284667969,-896.260009765625,-863.4000244140625,-820.7999877929688,-792.25,-744.5,-696.0,-662.7999877929688,-641.7999877929688,-613.0
1500,-758.8999633789062,94.3843002319336,52.621185302734375,113.84396362304688,-758.9000244140625,-754.0,67.7061996459961,-896.8599853515625,-871.0999755859375,-844.9000244140625,-806.25,-754.0,-712.5,-674.0,-662.4500122070312,-628.9600219726562
1560,-772.0599975585938,93.4243392944336,52.880950927734375,111.96188863118489,-772.0599975585938,-773.0,68.8050537109375,-924.2999877929688,-875.75,-863.0999755859375,-814.25,-773.0,-729.5,-674.9000244140625,-669.6500244140625,-642.9199829101562
1620,-788.0199584960938,92.42216491699219,53.07398223876953,110.07122802734375,-788.02001953125,-782.0,66.65778350830078,-924.2999877929688,-890.2999877929688,-875.0999755859375,-831.75,-782.0,-735.75,-700.5999755859375,-673.8499755859375,-654.9600219726562
1680,-804.8999633789062,91.38457489013672,53.25834274291992,108.1145528157552,-804.9000244140625,-807.5,66.45999145507812,-941.1199951171875,-907.8499755859375,-884.2999877929688,-849.0,-807.5,-767.25,-713.7999877929688,-694.7999877929688,-678.7999877929688
1740,-818.9599609375,90.4294662475586,53.53016662597656,106.19523111979167,-818.9600219726562,-818.0,67.7015380859375,-941.1199951171875,-924.4500122070312,-904.0999755859375,-868.0,-818.0,-778.75,-726.0,-709.75,-690.760009765625
1800,-828.9400024414062,89.51851654052734,53.69234848022461,104.40358479817708,-828.9400024414062,-827.0,66.17323303222656,-950.4199829101562,-933.4000244140625,-913.4000244140625,-874.0,-827.0,-781.75,-736.7999877929688,-715.8499755859375,-690.9600219726562
1860,-838.9400024414062,88.67977142333984,53.898040771484375,102.68827056884766,-838.9400024414062,-842.5,63.20487976074219,-950.4199829101562,-941.2000122070312,-917.2000122070312,-881.25,-842.5,-801.75,-751.0,-732.7000122070312,-718.52001953125
1920,-849.8599853515625,87.76487731933594,54.042232513427734,100.87893931070964,-849.8599853515625,-857.5,64.57151794433594,-977.5599975585938,-951.0999755859375,-925.2999877929688,-885.25,-857.5,-805.75,-765.2999877929688,-738.7999877929688,-718.52001953125
1980,-860.4199829101562,86.94438171386719,54.252830505371094,99.13132985432942,-860.4199829101562,-860.0,64.70613098144531,-995.219970703125,-969.4000244140625,-946.0999755859375,-894.75,-860.0,-818.75,-774.9000244140625,-756.5999755859375,-728.8400268554688
2040,-869.7999877929688,86.05126190185547,54.357330322265625,97.40510559082031,-869.7999877929688,-869.0,64.6379165649414,-995.219970703125,-969.5,-957.0,-914.75,-869.0,-825.5,-788.5,-772.2999877929688,-728.8400268554688
2100,-880.5999755859375,85.15474700927734,54.41852951049805,95.65619659423828,-880.5999755859375,-877.0,68.8126449584961,-1011.3200073242188,-1002.0499877929688,-969.0999755859375,-929.0,-877.0,-832.0,-788.5,-772.5999755859375,-758.239990234375
2160,-893.4400024414062,84.21389770507812,54.32232666015625,94.02126566569011,-893.4400024414062,-891.0,67.8072738647461,-1023.0800170898438,-1006.25,-985.4000244140625,-943.5,-891.0,-845.75,-801.7000122070312,-783.9500122070312,-762.8400268554688
2220,-902.260009765625,83.33761596679688,54.36225509643555,92.30285135904948,-902.260009765625,-900.0,66.06687927246094,-1027.1199951171875,-1016.0499877929688,-993.0999755859375,-947.0,-900.0,-852.75,-824.5999755859375,-788.8499755859375,-770.8400268554688
2280,-909.47998046875,82.42253875732422,54.35936737060547,90.59438578287761,-909.47998046875,-909.5,67.28528594970703,-1033.0799560546875,-1021.1500244140625,-1003.2000122070312,-954.25,-909.5,-868.5,-830.4000244140625,-789.9500122070312,-770.8800048828125
2340,-918.719970703125,81.67440795898438,54.443416595458984,89.00744120279948,-918.719970703125,-917.5,66.7492446899414,-1051.0400390625,-1027.199951171875,-1006.5,-965.5,-917.5,-870.5,-836.5999755859375,-810.7000122070312,-788.8400268554688
2400,-929.2599487304688,80.85557556152344,54.42912292480469,87.42782084147136,-929.260009765625,-923.0,66.66927337646484,-1065.4000244140625,-1045.1500244140625,-1025.199951171875,-969.25,-923.0,-881.25,-838.7999877929688,-830.5,-810.5599975585938
2460,-937.1599731445312,80.02960968017578,54.42301559448242,85.81070963541667,-937.1599731445312,-929.0,65.18799591064453,-1069.3199462890625,-1047.050048828125,-1033.4000244140625,-975.5,-929.0,-887.0,-854.7999877929688,-836.7999877929688,-816.8800048828125
2520,-947.8800048828125,79.24354553222656,54.40642547607422,84.28113301595052,-947.8800048828125,-943.0,65.27576446533203,-1085.0799560546875,-1061.4000244140625,-1045.199951171875,-982.0,-943.0,-906.5,-860.9000244140625,-844.5999755859375,-822.8800048828125
2580,-958.1199951171875,78.35118103027344,54.33812713623047,82.59823608398438,-958.1199951171875,-954.0,66.006103515625,-1093.1199951171875,-1065.550048828125,-1058.300048828125,-996.25,-954.0,-913.75,-876.2000122070312,-859.6500244140625,-822.8800048828125
