step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-155.0,31.91476058959961,3.0669729709625244,44.04409154256185,-155.0,-152.0,22.26117706298828,-203.17999267578125,-195.25,-184.0,-170.25,-152.0,-138.75,-127.80000305175781,-123.9000015258789,-119.95999908447266
288,-165.8199920654297,31.827159881591797,3.9161734580993652,43.80729230244955,-165.82000732421875,-164.5,21.997446060180664,-212.0,-208.0,-200.1999969482422,-180.0,-164.5,-149.0,-138.0,-135.89999389648438,-127.95999908447266
432,-172.86000061035156,31.735597610473633,4.620030403137207,43.565083821614586,-172.86000061035156,-171.0,19.99551010131836,-212.10000610351562,-208.10000610351562,-202.10000610351562,-184.5,-171.0,-157.75,-148.89999389648438,-142.0,-139.9600067138672
576,-180.44000244140625,31.63132095336914,5.246069431304932,43.3017692565918,-180.44000244140625,-180.0,20.056079864501953,-217.13999938964844,-212.0,-206.1999969482422,-192.5,-180.0,-168.0,-155.60000610351562,-148.9499969482422,-141.9600067138672
720,-183.47999572753906,31.50839614868164,5.807961463928223,43.01422882080078,-183.47999572753906,-181.0,19.308277130126953,-222.0399932861328,-212.1999969482422,-208.1999969482422,-197.0,-181.0,-170.0,-161.89999389648438,-151.89999389648438,-143.9600067138672
864,-187.36000061035156,31.356279373168945,6.376330852508545,42.674980799357094,-187.36000061035156,-186.5,19.031299591064453,-222.0399932861328,-215.0500030517578,-212.0,-202.0,-186.5,-174.0,-166.0,-160.75,-143.9600067138672
1008,-191.25999450683594,31.16250228881836,6.875513076782227,42.291708628336586,-191.25999450683594,-192.5,19.088542938232422,-230.1999969482422,-217.25,-212.0,-204.25,-192.5,-177.0,-168.0,-163.89999389648438,-155.8800048828125
1152,-195.77999877929688,30.92691421508789,7.376145839691162,41.839742024739586,-195.77999877929688,-196.5,20.039749145507812,-244.0,-231.14999389648438,-216.10000610351562,-208.0,-196.5,-179.75,-170.0,-164.9499969482422,-159.9199981689453
1296,-199.25999450683594,30.638551712036133,7.8301239013671875,41.32138633728027,-199.25999450683594,-200.5,19.838659286499023,-244.0,-234.25,-230.10000610351562,-211.25,-200.5,-186.0,-170.89999389648438,-169.89999389648438,-163.9600067138672
1440,-203.739990234375,30.291845321655273,8.270005226135254,40.72506014506022,-203.74000549316406,-202.0,20.567264556884766,-248.02000427246094,-244.0,-233.10000610351562,-214.0,-202.0,-192.0,-177.8000030517578,-172.85000610351562,-169.83999633789062
1584,-209.55999755859375,29.878597259521484,8.65523624420166,40.04014523824056,-209.55999755859375,-206.0,22.830820083618164,-256.0400085449219,-250.1999969482422,-242.1999969482422,-224.0,-206.0,-195.5,-179.8000030517578,-175.89999389648438,-169.83999633789062
1728,-217.44000244140625,29.45899772644043,9.007359504699707,39.33537801106771,-217.44000244140625,-215.0,24.557817459106445,-265.1000061035156,-256.1000061035156,-254.0,-234.25,-215.0,-200.0,-189.8000030517578,-179.89999389648438,-169.9199981689453
1872,-222.59999084472656,29.005632400512695,9.328739166259766,38.58136558532715,-222.60000610351562,-219.0,24.066574096679688,-273.0400085449219,-268.1000061035156,-256.0,-237.5,-219.0,-204.75,-196.0,-187.89999389648438,-181.9600067138672
2016,-229.37998962402344,28.50739860534668,9.604170799255371,37.765040715535484,-229.3800048828125,-230.0,25.530677795410156,-278.0199890136719,-275.0,-265.29998779296875,-248.25,-230.0,-207.5,-198.0,-191.8000030517578,-183.9600067138672
2160,-235.29998779296875,28.01667594909668,9.872001647949219,36.942206700642906,-235.3000030517578,-237.0,24.994199752807617,-282.05999755859375,-276.1000061035156,-270.0,-254.0,-237.0,-212.0,-203.8000030517578,-196.0,-188.0
2304,-241.739990234375,27.49315643310547,10.124003410339355,36.07044665018717,-241.74000549316406,-243.5,25.019441604614258,-285.05999755859375,-279.04998779296875,-275.1000061035156,-258.25,-243.5,-222.0,-207.8000030517578,-201.8000030517578,-195.8800048828125
2448,-247.5,26.983428955078125,10.363641738891602,35.19029998779297,-247.5,-250.0,27.00870132446289,-299.05999755859375,-288.3999938964844,-282.0,-268.5,-250.0,-226.0,-209.89999389648438,-205.8000030517578,-201.9199981689453
2592,-253.1199951171875,26.422622680664062,10.555827140808105,34.25950304667155,-253.1199951171875,-254.0,26.224903106689453,-302.0,-299.04998779296875,-287.29998779296875,-271.25,-254.0,-232.0,-217.60000610351562,-209.89999389648438,-206.0
2736,-258.3399963378906,25.876832962036133,10.76083755493164,33.327491760253906,-258.3399963378906,-258.0,26.99637794494629,-311.05999755859375,-304.1499938964844,-294.0,-279.25,-258.0,-234.0,-222.0,-213.89999389648438,-209.9600067138672
2880,-263.55999755859375,25.28748893737793,10.909584045410156,32.350987116495766,-263.55999755859375,-265.5,27.550798416137695,-314.05999755859375,-311.1499938964844,-300.0,-283.0,-265.5,-242.0,-226.0,-216.0,-215.9199981689453
3024,-269.8399963378906,24.687076568603516,11.041828155517578,31.35008430480957,-269.8399963378906,-272.0,26.8569278717041,-324.0,-314.1499938964844,-304.29998779296875,-286.5,-272.0,-249.5,-231.8000030517578,-226.0,-216.0
3168,-275.6000061035156,24.065183639526367,11.148591995239258,30.321591059366863,-275.6000061035156,-276.0,27.32471466064453,-329.0199890136719,-320.20001220703125,-314.0,-292.25,-276.0,-255.75,-240.0,-228.0,-225.9600067138672
3312,-280.6199951171875,23.440261840820312,11.245229721069336,29.284781138102215,-280.6199951171875,-280.5,27.550962448120117,-334.05999755859375,-329.04998779296875,-316.20001220703125,-301.25,-280.5,-264.0,-245.60000610351562,-231.89999389648438,-226.0
3456,-285.97998046875,22.813302993774414,11.316410064697266,28.233893076578777,-285.9800109863281,-286.0,27.146263122558594,-334.05999755859375,-330.1499938964844,-322.20001220703125,-305.0,-286.0,-267.5,-250.0,-239.6999969482422,-231.9199981689453
3600,-291.2599792480469,22.17167854309082,11.372621536254883,27.1659517288208,-291.260009765625,-292.0,26.5498104095459,-335.0400085449219,-334.0,-328.1000061035156,-312.0,-292.0,-272.0,-252.0,-247.89999389648438,-245.83999633789062
3744,-296.2799987792969,21.54591178894043,11.432316780090332,26.096570650736492,-296.2799987792969,-295.0,26.055356979370117,-337.0199890136719,-334.04998779296875,-331.1000061035156,-318.5,-295.0,-278.0,-258.0,-250.0,-248.0
3888,-300.5,20.920623779296875,11.484620094299316,25.007314999898274,-300.5,-300.0,24.907629013061523,-340.0,-337.04998779296875,-332.20001220703125,-321.75,-300.0,-284.75,-264.0,-257.8999938964844,-249.9600067138672
4032,-302.94000244140625,20.29527473449707,11.513253211975098,23.933546384175617,-302.94000244140625,-301.5,25.14908218383789,-341.0199890136719,-339.04998779296875,-336.0,-324.5,-301.5,-287.25,-268.0,-261.8999938964844,-251.9199981689453
4176,-306.1399841308594,19.6865291595459,11.538890838623047,22.86071554819743,-306.1400146484375,-308.0,25.151151657104492,-344.0799865722656,-341.04998779296875,-339.0,-328.0,-308.0,-288.0,-269.79998779296875,-263.8999938964844,-257.9599914550781
4320,-309.2599792480469,19.06783103942871,11.531246185302734,21.7822208404541,-309.260009765625,-312.0,24.518001556396484,-348.0799865722656,-343.04998779296875,-340.1000061035156,-330.0,-312.0,-289.0,-274.0,-268.0,-265.8399963378906
4464,-311.5,18.483417510986328,11.533907890319824,20.707411766052246,-311.5,-312.5,24.41126823425293,-350.20001220703125,-344.1000061035156,-341.0,-332.0,-312.5,-290.0,-274.0,-273.79998779296875,-268.0
4608,-314.6000061035156,17.910486221313477,11.517021179199219,19.668163299560547,-314.6000061035156,-316.5,23.620330810546875,-354.1199951171875,-350.0,-342.0,-333.0,-316.5,-296.0,-283.79998779296875,-275.8999938964844,-270.0
4752,-316.7599792480469,17.355979919433594,11.493101119995117,18.63085142771403,-316.760009765625,-319.0,23.514728546142578,-360.1199951171875,-350.0,-343.1000061035156,-334.0,-319.0,-298.0,-285.79998779296875,-279.79998779296875,-274.0
4896,-318.2599792480469,16.819772720336914,11.474589347839355,17.601282755533855,-318.260009765625,-319.5,22.92449188232422,-362.1199951171875,-350.0,-343.1000061035156,-335.0,-319.5,-298.0,-288.0,-280.0,-274.0
5040,-320.4599914550781,16.3260555267334,11.442501068115234,16.636542002360027,-320.4599914550781,-320.0,22.08502769470215,-364.1199951171875,-350.29998779296875,-346.0,-337.0,-320.0,-303.5,-290.8999938964844,-281.8999938964844,-277.9200134277344
5184,-321.55999755859375,15.895041465759277,11.4334716796875,15.730087121327719,-321.55999755859375,-322.0,22.29633140563965,-368.0799865722656,-352.20001220703125,-346.0,-338.25,-322.0,-304.0,-292.0,-281.8999938964844,-277.9200134277344
5328,-322.53997802734375,15.4295654296875,11.378074645996094,14.817200978597006,-322.5400085449219,-325.5,22.451467514038086,-370.0400085449219,-352.20001220703125,-347.29998779296875,-340.0,-325.5,-306.0,-292.0,-281.8999938964844,-277.9599914550781
5472,-324.05999755859375,15.032803535461426,11.353425025939941,13.94575548171997,-324.05999755859375,-326.5,22.27277374267578,-372.0,-354.1000061035156,-350.0,-340.0,-326.5,-309.75,-293.8999938964844,-282.0,-279.9200134277344
5616,-324.7799987792969,14.685714721679688,11.346962928771973,13.143601894378662,-324.7799987792969,-328.0,22.158329010009766,-372.0,-354.20001220703125,-350.0,-340.25,-328.0,-310.0,-293.8999938964844,-282.0,-279.9200134277344
5760,-325.6999816894531,14.345157623291016,11.32361888885498,12.363985538482666,-325.70001220703125,-328.0,21.957002639770508,-372.0,-354.5,-350.0,-341.0,-328.0,-311.5,-293.8999938964844,-282.0,-280.0
5904,-326.41998291015625,14.075028419494629,11.325539588928223,11.654312451680502,-326.4200134277344,-328.0,21.540279388427734,-372.0,-354.79998779296875,-350.0,-341.0,-328.0,-311.5,-297.6000061035156,-291.5,-281.9599914550781
6048,-327.0799865722656,13.815165519714355,11.31663990020752,10.977546532948812,-327.0799865722656,-328.0,21.238492965698242,-372.0,-354.79998779296875,-350.0,-341.0,-328.0,-314.0,-303.6000061035156,-291.5,-281.9599914550781
6192,-328.1000061035156,13.578356742858887,11.302363395690918,10.340008735656738,-328.1000061035156,-330.0,20.852577209472656,-372.0,-354.79998779296875,-350.0,-341.0,-330.0,-314.0,-304.0,-291.5,-281.9599914550781
