instance,restart,runtime,score,filename
0,0,50000.0,0.6425506249999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_0.txt
0,1,50000.0,0.64654896875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_1.txt
0,2,50000.0,0.6489058593750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_2.txt
0,3,50000.0,0.6763607031250003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_3.txt
0,4,50000.0,0.6477358593750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_4.txt
0,5,50000.0,0.6797576718750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_5.txt
0,6,50000.0,0.6497594062500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_6.txt
0,7,50000.0,0.6958289218750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_7.txt
0,8,50000.0,0.6334018906250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_8.txt
0,9,50000.0,0.657782640625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_0_r_9.txt
1,0,50000.0,0.6222319687499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_0.txt
1,1,50000.0,0.617458390625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_1.txt
1,2,50000.0,0.64485725,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_2.txt
1,3,50000.0,0.6242329062500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_3.txt
1,4,50000.0,0.6075064218749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_4.txt
1,5,50000.0,0.6643634375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_5.txt
1,6,50000.0,0.626534375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_6.txt
1,7,50000.0,0.6114417812500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_7.txt
1,8,50000.0,0.62076465625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_8.txt
1,9,50000.0,0.6402515468750003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_1_r_9.txt
2,0,50000.0,0.6454897500000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_0.txt
2,1,50000.0,0.62238184375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_1.txt
2,2,50000.0,0.6345027031250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_2.txt
2,3,50000.0,0.6445821406250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_3.txt
2,4,50000.0,0.6369668593749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_4.txt
2,5,50000.0,0.6552679218750003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_5.txt
2,6,50000.0,0.6501677656250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_6.txt
2,7,50000.0,0.6444895781250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_7.txt
2,8,50000.0,0.6323596093750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_8.txt
2,9,50000.0,0.6422498125000003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_2_r_9.txt
3,0,50000.0,0.56530175,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_0.txt
3,1,50000.0,0.5820874062499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_1.txt
3,2,50000.0,0.5844671249999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_2.txt
3,3,50000.0,0.5746042343749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_3.txt
3,4,50000.0,0.5675998437499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_4.txt
3,5,50000.0,0.5854631874999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_5.txt
3,6,50000.0,0.555289546875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_6.txt
3,7,50000.0,0.561615890625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_7.txt
3,8,50000.0,0.5739205468749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_8.txt
3,9,50000.0,0.5727955468750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_3_r_9.txt
4,0,50000.0,0.6005118593750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_0.txt
4,1,50000.0,0.5954186562499997,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_1.txt
4,2,50000.0,0.60846878125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_2.txt
4,3,50000.0,0.586544515625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_3.txt
4,4,50000.0,0.5984085781249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_4.txt
4,5,50000.0,0.5858213906249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_5.txt
4,6,50000.0,0.5844740312500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_6.txt
4,7,50000.0,0.587012984375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_7.txt
4,8,50000.0,0.588436328125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_8.txt
4,9,50000.0,0.5889510312499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_4_r_9.txt
5,0,50000.0,0.6374552812499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_5_r_0.txt
5,1,50000.0,0.6477882031249997,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_5_r_1.txt
5,2,50000.0,0.6508791250000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_5_r_2.txt
5,3,50000.0,0.647039328125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_5_r_3.txt
5,4,50000.0,0.6497544218749997,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-10_12-03-32_i_5_r_4.txt
