step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-117.37999725341797,63.959228515625,4.088370323181152,88.47579193115234,-117.37999725341797,-112.0,27.78516960144043,-178.05999755859375,-171.10000610351562,-157.0,-134.25,-112.0,-98.5,-87.30001068115234,-75.85001373291016,-68.95999145507812
60,-136.3199920654297,63.928070068359375,4.4340434074401855,88.40742492675781,-136.32000732421875,-135.0,25.49073600769043,-190.05999755859375,-178.14999389648438,-171.10000610351562,-152.25,-135.0,-117.5,-105.0,-99.0,-95.0
90,-146.1999969482422,63.90250778198242,4.705247402191162,88.34954579671223,-146.1999969482422,-145.0,24.95355796813965,-197.0800018310547,-193.0,-179.5,-162.0,-145.0,-125.75,-117.80000305175781,-112.80001831054688,-104.93998718261719
120,-150.09999084472656,63.876869201660156,4.937346935272217,88.29597727457683,-150.10000610351562,-148.5,25.27350425720215,-201.0399932861328,-193.10000610351562,-187.1999969482422,-164.5,-148.5,-132.75,-117.9000015258789,-113.95000457763672,-106.89997863769531
150,-153.739990234375,63.8534049987793,5.177556037902832,88.24244689941406,-153.74000549316406,-153.0,25.321380615234375,-203.44000244140625,-195.10000610351562,-190.10000610351562,-166.25,-153.0,-135.75,-122.70000457763672,-115.95000457763672,-113.85997009277344
180,-156.77999877929688,63.828853607177734,5.3652167320251465,88.19263458251953,-156.77999877929688,-154.5,23.991491317749023,-203.44000244140625,-195.10000610351562,-190.10000610351562,-172.0,-154.5,-140.0,-126.80000305175781,-120.95000457763672,-115.0
210,-160.0,63.80841827392578,5.55121374130249,88.14686075846355,-160.0,-157.5,23.400854110717773,-205.40000915527344,-197.1999969482422,-193.0,-173.0,-157.5,-146.0,-132.70001220703125,-123.95000457763672,-119.89997863769531
240,-162.83999633789062,63.78319549560547,5.723302841186523,88.09663391113281,-162.83999633789062,-159.0,23.454090118408203,-205.40000915527344,-201.10000610351562,-193.1999969482422,-178.25,-159.0,-147.75,-134.8000030517578,-126.90000915527344,-119.89997863769531
270,-165.5800018310547,63.76399230957031,5.882536888122559,88.05220794677734,-165.5800018310547,-162.0,22.187015533447266,-205.40000915527344,-203.0500030517578,-195.10000610351562,-180.0,-162.0,-149.75,-140.0,-131.90000915527344,-128.95999145507812
300,-169.5800018310547,63.740509033203125,6.026473045349121,88.00606282552083,-169.5800018310547,-166.0,24.604543685913086,-225.13999938964844,-205.10000610351562,-197.39999389648438,-184.75,-166.0,-151.75,-143.0,-139.75003051757812,-129.97999572753906
330,-171.75999450683594,63.721473693847656,6.170361518859863,87.96554311116536,-171.75999450683594,-170.5,24.69377326965332,-225.13999938964844,-207.10000610351562,-201.1999969482422,-189.25,-170.5,-153.0,-145.0,-139.75003051757812,-129.97999572753906
360,-173.1199951171875,63.69873046875,6.323061943054199,87.91881815592448,-173.1199951171875,-172.0,23.860126495361328,-225.13999938964844,-207.10000610351562,-201.1999969482422,-190.25,-172.0,-155.0,-145.0,-139.75003051757812,-131.95999145507812
390,-175.01998901367188,63.67796325683594,6.470635414123535,87.87516276041667,-175.02000427246094,-173.0,23.019113540649414,-225.13999938964844,-207.10000610351562,-201.1999969482422,-191.25,-173.0,-159.0,-148.0,-144.90000915527344,-135.0
420,-176.45999145507812,63.6568717956543,6.595332145690918,87.83307393391927,-176.4600067138672,-173.0,23.819913864135742,-235.1199951171875,-211.6999969482422,-203.10000610351562,-191.25,-173.0,-160.0,-148.89999389648438,-145.0,-135.0
450,-179.5399932861328,63.63587951660156,6.715782165527344,87.79129028320312,-179.5399932861328,-178.5,23.100399017333984,-235.1199951171875,-219.3000030517578,-204.10000610351562,-193.0,-178.5,-163.0,-152.0,-146.90000915527344,-142.97999572753906
480,-179.9199981689453,63.616790771484375,6.831818580627441,87.7517598470052,-179.9199981689453,-178.5,22.801612854003906,-235.1199951171875,-219.3000030517578,-204.10000610351562,-193.0,-178.5,-163.75,-152.89999389648438,-146.90000915527344,-142.97999572753906
510,-180.3199920654297,63.59794616699219,6.93293571472168,87.71423848470052,-180.32000732421875,-178.5,22.485942840576172,-235.1199951171875,-219.3000030517578,-204.10000610351562,-193.0,-178.5,-165.75,-154.8000030517578,-147.85000610351562,-142.97999572753906
540,-180.75999450683594,63.580963134765625,7.035191535949707,87.67945098876953,-180.75999450683594,-179.0,22.120182037353516,-235.1199951171875,-219.3000030517578,-204.10000610351562,-193.0,-179.0,-166.75,-155.0,-148.0,-144.95999145507812
570,-182.5399932861328,63.5615348815918,7.155033111572266,87.63936106363933,-182.5399932861328,-180.0,23.809839248657227,-241.5800018310547,-225.34999084472656,-207.39999389648438,-193.0,-180.0,-167.0,-156.8000030517578,-151.80001831054688,-145.0
600,-183.59999084472656,63.540740966796875,7.266541957855225,87.59717051188152,-183.60000610351562,-181.0,23.586437225341797,-241.5800018310547,-225.34999084472656,-207.39999389648438,-194.25,-181.0,-167.0,-157.0,-152.95001220703125,-145.0
