instance,restart,runtime,score,filename
0,0,50000.0,0.5404298632812496,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_0_r_0.txt
0,1,50000.0,0.5397887773437505,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_0_r_1.txt
0,2,50000.0,0.5578204960937496,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_2.txt
0,3,50000.0,0.55034069140625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_3.txt
0,4,50000.0,0.5491364726562498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_4.txt
0,5,50000.0,0.5741234609375001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_5.txt
0,6,50000.0,0.5506380429687501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_6.txt
0,7,50000.0,0.5362264492187496,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_7.txt
0,8,50000.0,0.5387149765624999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_8.txt
0,9,50000.0,0.5400338828125001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_9.txt
1,0,50000.0,0.5600604726562504,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_1_r_0.txt
1,1,50000.0,0.5733596210937499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_1_r_1.txt
1,2,50000.0,0.5480250859375002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_2.txt
1,3,50000.0,0.5608709921875001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_3.txt
1,4,50000.0,0.5513837421875001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_4.txt
1,5,50000.0,0.55235227734375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_5.txt
