step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.5344839096069336,127.5828857421875,13.486611366271973,175.90900312151228,0.5344839692115784,0.5356842279434204,0.011535562574863434,0.5132356286048889,0.514421820640564,0.5171904563903809,0.526679515838623,0.5356842279434204,0.5435945987701416,0.5469858646392822,0.549268901348114,0.5556367039680481
140,-0.5418828129768372,127.03541564941406,17.42146873474121,174.59912327357702,0.5418828725814819,0.5434362888336182,0.01200691144913435,0.5188605785369873,0.5204352140426636,0.5255603790283203,0.5331706404685974,0.5434362888336182,0.5477084517478943,0.5577324628829956,0.5613802075386047,0.5640699863433838
210,-0.5466177463531494,126.3812255859375,20.528030395507812,173.1970977783203,0.5466178059577942,0.5482885837554932,0.011268462985754013,0.5250540375709534,0.5280153155326843,0.5296396017074585,0.5393056273460388,0.5482885837554932,0.5540202856063843,0.5613806247711182,0.5633025169372559,0.567428708076477
280,-0.5515626668930054,125.59063720703125,23.02821159362793,171.6886989048549,0.5515626668930054,0.552787184715271,0.01135216560214758,0.5303859114646912,0.5331800580024719,0.5350757837295532,0.5427147150039673,0.552787184715271,0.5612010359764099,0.5670658946037292,0.5687306523323059,0.5697571635246277
350,-0.5554644465446472,124.72660827636719,25.14879608154297,170.13424682617188,0.555464506149292,0.5563390851020813,0.011458922177553177,0.5334797501564026,0.5354610085487366,0.539585530757904,0.5454797744750977,0.5563390851020813,0.5656964778900146,0.5689036846160889,0.5720169544219971,0.5737684369087219
420,-0.5592328906059265,123.8302230834961,26.999425888061523,168.56372942243303,0.5592328906059265,0.5603715777397156,0.012035350315272808,0.5372993350028992,0.5384430885314941,0.5417155623435974,0.5507119297981262,0.5603715777397156,0.5671337842941284,0.5747432112693787,0.5765544772148132,0.5830513834953308
490,-0.5648593306541443,122.85287475585938,28.600767135620117,166.93240792410714,0.5648593902587891,0.5665909051895142,0.01251214649528265,0.5407034158706665,0.5423330068588257,0.5477243065834045,0.5551927089691162,0.5665909051895142,0.5736952424049377,0.5804364681243896,0.5849512815475464,0.589277446269989
560,-0.5704460740089417,121.80524444580078,30.017915725708008,165.24983651297433,0.5704461336135864,0.5713907480239868,0.011639643460512161,0.5475838780403137,0.5495807528495789,0.5538398027420044,0.5628583431243896,0.5713907480239868,0.5784083008766174,0.5848896503448486,0.5875634551048279,0.5907023549079895
630,-0.5738154053688049,120.75137329101562,31.29802703857422,163.569584437779,0.5738154649734497,0.5744268894195557,0.012090600095689297,0.5495930910110474,0.5539129972457886,0.5594925284385681,0.5650614500045776,0.5744268894195557,0.5820364952087402,0.5894931554794312,0.5941335558891296,0.5976834893226624
700,-0.5769420266151428,119.62726593017578,32.40065383911133,161.84991673060827,0.5769420862197876,0.5777695178985596,0.011502664536237717,0.5584737658500671,0.5597133040428162,0.561733603477478,0.5669666528701782,0.5777695178985596,0.5847175121307373,0.593663215637207,0.5958326458930969,0.6014193892478943
770,-0.5803543925285339,118.47333526611328,33.410430908203125,160.10879734584265,0.5803543925285339,0.5813713073730469,0.011501246131956577,0.5594194531440735,0.561521589756012,0.5630829930305481,0.5717282295227051,0.5813713073730469,0.5886392593383789,0.5947782397270203,0.5960742235183716,0.6021705865859985
840,-0.5839380621910095,117.30160522460938,34.2528076171875,158.37575204031808,0.5839381217956543,0.5862876176834106,0.011548318900167942,0.5618760585784912,0.5641447305679321,0.5659845471382141,0.5749538540840149,0.5862876176834106,0.5916615128517151,0.597752034664154,0.6021765470504761,0.6032201051712036
910,-0.5866722464561462,116.11370086669922,35.005332946777344,156.6425541469029,0.586672306060791,0.5877381563186646,0.011754154227674007,0.5648878216743469,0.5668745040893555,0.569221556186676,0.5773429870605469,0.5877381563186646,0.5958966016769409,0.6019062399864197,0.6037843823432922,0.6065058708190918
