instance,restart,runtime,score,filename
0,0,50000.0,0.5367357343750001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_0.txt
0,1,50000.0,0.517097625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_1.txt
0,2,50000.0,0.5437622773437502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_2.txt
0,3,50000.0,0.5230346015625001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_3.txt
0,4,50000.0,0.5213190937499999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_4.txt
0,5,50000.0,0.5325036406249998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_5.txt
0,6,50000.0,0.5495944570312501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_6.txt
0,7,50000.0,0.5362798125000005,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_7.txt
0,8,50000.0,0.5548595078125006,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_8.txt
0,9,50000.0,0.5261276523437501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_9.txt
1,0,50000.0,0.5403144218749996,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_0.txt
1,1,50000.0,0.5400503007812492,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_1.txt
1,2,50000.0,0.5472771757812497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_2.txt
1,3,50000.0,0.5485154804687493,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_3.txt
1,4,50000.0,0.5169222031249997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_4.txt
1,5,50000.0,0.5264656015624999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_5.txt
1,6,50000.0,0.5555037812499992,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_6.txt
1,7,50000.0,0.5471368671874999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_7.txt
1,8,50000.0,0.5478299999999997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_8.txt
1,9,50000.0,0.5204081171874997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_9.txt
2,0,50000.0,0.5449520273437501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_0.txt
2,1,50000.0,0.5386395546875001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_1.txt
2,2,50000.0,0.5423388085937498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_2.txt
2,3,50000.0,0.5336800078125002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_3.txt
2,4,50000.0,0.5518603632812504,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_4.txt
2,5,50000.0,0.536547359375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_5.txt
2,6,50000.0,0.5271968398437503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_6.txt
2,7,50000.0,0.54231784375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_7.txt
2,8,50000.0,0.5521715937500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_8.txt
2,9,50000.0,0.5549296992187503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_9.txt
3,0,50000.0,0.5681461874999998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_0.txt
3,1,50000.0,0.5524275351562501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_1.txt
3,2,50000.0,0.5719275234375001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_2.txt
3,3,50000.0,0.5879315429687499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_3.txt
3,4,50000.0,0.5493350703125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_4.txt
3,5,50000.0,0.5769725703125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_5.txt
3,6,50000.0,0.5597237539062493,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_6.txt
3,7,50000.0,0.5569571250000002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_7.txt
3,8,50000.0,0.553400609375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_8.txt
3,9,50000.0,0.5675127695312501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_9.txt
4,0,50000.0,0.5521077187500003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_0.txt
4,1,50000.0,0.5696144531250005,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_1.txt
