step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
240,-0.5716928243637085,63.979557037353516,4.136910915374756,88.49214630126953,0.5716928243637085,0.5719820261001587,0.011289063841104507,0.5543209910392761,0.555069088935852,0.5573996901512146,0.5631332993507385,0.5719820261001587,0.5780383348464966,0.5846410989761353,0.5883916616439819,0.6004409193992615
480,-0.5773659944534302,63.948421478271484,4.589154243469238,88.41247024536133,0.577366054058075,0.5766947269439697,0.010413984768092632,0.5596893429756165,0.5618358850479126,0.5654084086418152,0.5708404779434204,0.5766947269439697,0.582328200340271,0.5889852643013,0.5936702489852905,0.6055168509483337
720,-0.5805085301399231,63.904354095458984,5.017919540405273,88.31738739013672,0.5805085897445679,0.5798004269599915,0.010430268943309784,0.5637717247009277,0.5654579401016235,0.5681630373001099,0.573576033115387,0.5798004269599915,0.5877893567085266,0.5936852097511292,0.5974199175834656,0.6085020899772644
960,-0.5834478139877319,63.848514556884766,5.425532341003418,88.20882034301758,0.5834478139877319,0.5818623304367065,0.010880661197006702,0.5649305582046509,0.5673496127128601,0.5697653293609619,0.5758583545684814,0.5818623304367065,0.589005708694458,0.5956426858901978,0.6080228090286255,0.6098610162734985
1200,-0.5854588747024536,63.77786636352539,5.829352855682373,88.08110733032227,0.5854589343070984,0.5846681594848633,0.009921598248183727,0.5697786808013916,0.5724643468856812,0.5741475820541382,0.5778108835220337,0.5846681594848633,0.5900700092315674,0.5972781181335449,0.6080242395401001,0.6104568243026733
1440,-0.5882067680358887,63.68891143798828,6.2170329093933105,87.93335342407227,0.5882067680358887,0.5878720283508301,0.010286876000463963,0.5710843801498413,0.57357257604599,0.5753273963928223,0.5812004208564758,0.5878720283508301,0.5942564010620117,0.6005442142486572,0.6098625063896179,0.6113176345825195
1680,-0.5898837447166443,63.58757019042969,6.608264446258545,87.7683609008789,0.5898837447166443,0.5888409614562988,0.010480829514563084,0.5716865658760071,0.574460506439209,0.5775517821311951,0.5819417238235474,0.5888409614562988,0.5963441133499146,0.60337233543396,0.610442042350769,0.6113176345825195
1920,-0.5913452506065369,63.46940231323242,6.998112678527832,87.5819580078125,0.5913452506065369,0.5905197262763977,0.010135889053344727,0.5745781660079956,0.5766941905021667,0.5779519081115723,0.5842238068580627,0.5905197262763977,0.597652792930603,0.6052418947219849,0.610442042350769,0.6113176345825195
2160,-0.593931257724762,63.332096099853516,7.375672817230225,87.37447357177734,0.593931257724762,0.5929760336875916,0.010560739785432816,0.5775701403617859,0.5778700709342957,0.5815371870994568,0.5862120389938354,0.5929760336875916,0.599833071231842,0.6085852980613708,0.6113763451576233,0.6180410981178284
2400,-0.5960612893104553,63.169960021972656,7.745981216430664,87.13869552612304,0.5960612893104553,0.595214307308197,0.010442327708005905,0.5782938599586487,0.581559956073761,0.5829633474349976,0.5886267423629761,0.595214307308197,0.6028754115104675,0.6104927062988281,0.6133677959442139,0.6180410981178284
2640,-0.597713828086853,62.99406051635742,8.127056121826172,86.88223190307617,0.597713828086853,0.5971556901931763,0.01005257572978735,0.5815022587776184,0.583524227142334,0.584567129611969,0.5893802642822266,0.5971556901931763,0.6041901707649231,0.6119065284729004,0.6143612265586853,0.6180410981178284
2880,-0.5997399091720581,62.79799270629883,8.500899314880371,86.60226287841797,0.5997398495674133,0.599376916885376,0.009682168252766132,0.5824781060218811,0.5855579972267151,0.5884777307510376,0.5927174687385559,0.599376916885376,0.6052951216697693,0.6123919486999512,0.615942120552063,0.6201167702674866
3120,-0.6004998087882996,62.58176040649414,8.871712684631348,86.29822158813477,0.6004998087882996,0.5998067855834961,0.01007876917719841,0.5824781060218811,0.5855847001075745,0.5884777307510376,0.592810332775116,0.5998067855834961,0.6071934700012207,0.6128892302513123,0.6170331239700317,0.625108540058136
3360,-0.6021639108657837,62.33028030395508,9.231233596801758,85.95451354980469,0.6021638512611389,0.6012765169143677,0.010148351080715656,0.5850998759269714,0.587332546710968,0.588810920715332,0.5946218967437744,0.6012765169143677,0.609275221824646,0.6165369749069214,0.6183814406394958,0.625108540058136
3600,-0.6028614044189453,62.05308151245117,9.594042778015137,85.57610244750977,0.6028614044189453,0.6027396321296692,0.01024838350713253,0.5859985947608948,0.5884647369384766,0.58946293592453,0.5953752994537354,0.6027396321296692,0.6100172996520996,0.6165369749069214,0.6200230717658997,0.6258525252342224
3840,-0.6039215326309204,61.75107192993164,9.954127311706543,85.16910934448242,0.6039215326309204,0.6033359169960022,0.010236132889986038,0.5868526697158813,0.5884647369384766,0.58946293592453,0.5971792936325073,0.6033359169960022,0.6111278533935547,0.6169466376304626,0.6205233335494995,0.6258525252342224
4080,-0.6049693822860718,61.42936706542969,10.32100772857666,84.73171463012696,0.6049693822860718,0.6045817732810974,0.009990544058382511,0.5884947180747986,0.5888112783432007,0.5915976166725159,0.5985314846038818,0.6045817732810974,0.6115227341651917,0.6170840263366699,0.6224318742752075,0.626863956451416
4320,-0.6063587069511414,61.06343078613281,10.684806823730469,84.24245376586914,0.6063587069511414,0.6050534248352051,0.009849710389971733,0.5888115167617798,0.5896236896514893,0.5927643179893494,0.5996177196502686,0.6050534248352051,0.6127764582633972,0.6200460195541382,0.6241796612739563,0.626863956451416
