step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.532919704914093,126.71135711669922,15.298294067382812,174.70553080240884,0.5329196453094482,0.5333918929100037,0.011865383014082909,0.5106753706932068,0.513370931148529,0.5176889300346375,0.5238134264945984,0.5333918929100037,0.5424178838729858,0.5474358201026917,0.5498557090759277,0.5568988919258118
96,-0.5417235493659973,125.25254821777344,20.031944274902344,172.1509043375651,0.5417235493659973,0.5425089597702026,0.01044929027557373,0.5227906107902527,0.5239518284797668,0.5271353721618652,0.534029483795166,0.5425089597702026,0.5503811836242676,0.555016815662384,0.5567602515220642,0.5591126084327698
144,-0.5479252338409424,123.67024230957031,23.517581939697266,169.5110117594401,0.5479252338409424,0.5488139390945435,0.011959337629377842,0.5267916917800903,0.5277400612831116,0.5313922166824341,0.5388825535774231,0.5488139390945435,0.5573862195014954,0.5605195760726929,0.566076397895813,0.5687521696090698
192,-0.5543449521064758,121.98330688476562,26.2120361328125,166.84019978841147,0.5543450117111206,0.5556067228317261,0.01250519510358572,0.5323339700698853,0.5338183641433716,0.5366948843002319,0.5448329448699951,0.5556067228317261,0.5623884797096252,0.5696616172790527,0.5723581314086914,0.579746663570404
240,-0.5609455704689026,120.2269515991211,28.412471771240234,164.12445576985678,0.5609455704689026,0.5612626671791077,0.01141824945807457,0.5373966693878174,0.542975902557373,0.5448154807090759,0.5540141463279724,0.5612626671791077,0.5688095092773438,0.5735892057418823,0.5776650905609131,0.583186149597168
288,-0.5669529438018799,118.35811614990234,30.23480224609375,161.3386993408203,0.5669529438018799,0.5686908960342407,0.010926845483481884,0.5444040298461914,0.5473913550376892,0.5528130531311035,0.5586066246032715,0.5686908960342407,0.5744065046310425,0.579838752746582,0.5831682085990906,0.5849390029907227
336,-0.571509063243866,116.5097885131836,31.675329208374023,158.6306915283203,0.5715091228485107,0.5719923973083496,0.011563030071556568,0.5522459745407104,0.5544027090072632,0.5568483471870422,0.561836838722229,0.5719923973083496,0.5795663595199585,0.5865291953086853,0.5911112427711487,0.5941460132598877
384,-0.5762891173362732,114.68107604980469,32.87303161621094,155.96622212727866,0.5762891173362732,0.5774383544921875,0.01131527777761221,0.5543491244316101,0.5574191808700562,0.5603922605514526,0.5685014724731445,0.5774383544921875,0.5838030576705933,0.5907567739486694,0.5941014885902405,0.5950210094451904
432,-0.5822343826293945,112.75823974609375,33.90913009643555,153.23023986816406,0.5822344422340393,0.5826732516288757,0.011939922347664833,0.5577396750450134,0.5603947043418884,0.566229522228241,0.5756358504295349,0.5826732516288757,0.5893060564994812,0.596828281879425,0.599826991558075,0.6041430234909058
480,-0.5871497988700867,110.88755798339844,34.74113464355469,150.59106953938803,0.5871497988700867,0.5870174169540405,0.011846109293401241,0.565723717212677,0.5676620006561279,0.5689117908477783,0.5811290144920349,0.5870174169540405,0.595141589641571,0.6008322238922119,0.6049073934555054,0.6083115935325623
528,-0.5918031930923462,109.00448608398438,35.4531364440918,147.9608154296875,0.591803252696991,0.5916926264762878,0.011654703877866268,0.5712582468986511,0.5738744735717773,0.5774811506271362,0.5837801098823547,0.5916926264762878,0.5994919538497925,0.6066583395004272,0.6106348037719727,0.6184613108634949
576,-0.5959292650222778,107.15745544433594,36.04421615600586,145.37789408365884,0.5959292650222778,0.5969556570053101,0.011573003605008125,0.57440584897995,0.5757564902305603,0.580460250377655,0.5870457291603088,0.5969556570053101,0.6048720479011536,0.6100539565086365,0.6109964847564697,0.6203379034996033
624,-0.6002084612846375,105.28364562988281,36.50305938720703,142.77523295084634,0.6002084612846375,0.6008185744285583,0.011277795769274235,0.5793421864509583,0.5817606449127197,0.5840823650360107,0.5912079215049744,0.6008185744285583,0.6096094250679016,0.6124877333641052,0.6185591816902161,0.6209275126457214
672,-0.6034649014472961,103.45074462890625,36.921669006347656,140.2280527750651,0.6034649014472961,0.6040780544281006,0.01196297351270914,0.5798969268798828,0.5843160152435303,0.5879054665565491,0.5944167375564575,0.6040780544281006,0.6114925146102905,0.6198357939720154,0.6219554543495178,0.6240727305412292
720,-0.6077231168746948,101.66802978515625,37.25055694580078,137.75426737467447,0.6077231168746948,0.6093543171882629,0.012374969199299812,0.5845106840133667,0.5876443982124329,0.5902110934257507,0.5988760590553284,0.6093543171882629,0.6180270314216614,0.6226850152015686,0.6252763867378235,0.6277002692222595
768,-0.6112537384033203,99.90410614013672,37.48175811767578,135.32415771484375,0.6112537384033203,0.6122207641601562,0.011384915560483932,0.59072345495224,0.59154212474823,0.5944982171058655,0.6028354167938232,0.6122207641601562,0.6201720833778381,0.6263260245323181,0.6281777024269104,0.6296012997627258
816,-0.6150960922241211,98.08277893066406,37.63299560546875,132.83841959635416,0.6150960326194763,0.6157171726226807,0.010957807302474976,0.593481183052063,0.5971935391426086,0.6003929376602173,0.6067392230033875,0.6157171726226807,0.6226826906204224,0.62779301404953,0.6320105195045471,0.6343809366226196
864,-0.6176080107688904,96.38212585449219,37.69800567626953,130.54044087727866,0.6176080703735352,0.6192777752876282,0.01176273450255394,0.5949795842170715,0.5971935391426086,0.6023080945014954,0.6081011295318604,0.6192777752876282,0.626915693283081,0.6319330930709839,0.6340968608856201,0.6376133561134338
912,-0.6212528944015503,94.6497802734375,37.78392028808594,128.1693318684896,0.6212528347969055,0.6218690276145935,0.011789290234446526,0.5974891185760498,0.603299081325531,0.604292094707489,0.613691508769989,0.6218690276145935,0.6305416822433472,0.6352307200431824,0.6376601457595825,0.6431942582130432
960,-0.624770998954773,93.03402709960938,37.90016555786133,125.90174357096355,0.6247710585594177,0.6262465119361877,0.011975218541920185,0.6032633781433105,0.6045543551445007,0.6080405712127686,0.6151491403579712,0.6262465119361877,0.6340678334236145,0.6385555863380432,0.6429895758628845,0.6455115675926208
1008,-0.6282597184181213,91.32112884521484,37.83232879638672,123.61742146809895,0.6282597184181213,0.6302871704101562,0.012890917249023914,0.6050511598587036,0.6064555048942566,0.6111364960670471,0.6190070509910583,0.6302871704101562,0.638362467288971,0.6439125537872314,0.6468217372894287,0.6492177248001099
1056,-0.6313816905021667,89.70353698730469,37.83355712890625,121.38232676188152,0.631381630897522,0.6328527927398682,0.012563871219754219,0.6060717701911926,0.608159601688385,0.6151990294456482,0.6208617687225342,0.6328527927398682,0.6401103734970093,0.6480742692947388,0.6499159932136536,0.6515631675720215
