step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.3199920654297,63.629981994628906,6.5652055740356445,87.81869252522786,-138.32000732421875,-136.5,27.664735794067383,-213.0399932861328,-187.5,-173.10000610351562,-155.0,-136.5,-120.5,-103.80000305175781,-99.9000015258789,-95.0
144,-154.33999633789062,63.259376525878906,8.402046203613281,87.09750874837239,-154.33999633789062,-148.0,26.125932693481445,-215.0800018310547,-211.10000610351562,-189.6999969482422,-165.0,-148.0,-137.0,-127.9000015258789,-122.94999694824219,-105.95999908447266
216,-161.67999267578125,62.89323425292969,9.917537689208984,86.37301890055339,-161.67999267578125,-158.5,26.281126022338867,-219.24000549316406,-213.10000610351562,-197.60000610351562,-174.25,-158.5,-144.75,-131.8000030517578,-127.0,-118.86000061035156
288,-169.67999267578125,62.52639389038086,11.123199462890625,85.66395823160808,-169.67999267578125,-164.5,24.949100494384766,-230.02000427246094,-215.10000610351562,-207.39999389648438,-185.5,-164.5,-153.0,-142.0,-135.85000610351562,-131.9199981689453
360,-171.8000030517578,62.16245651245117,12.245699882507324,84.94746398925781,-171.8000030517578,-168.0,24.48346519470215,-230.02000427246094,-215.10000610351562,-207.39999389648438,-189.0,-168.0,-153.75,-144.8000030517578,-139.89999389648438,-133.0
432,-176.4199981689453,61.76879119873047,13.227313041687012,84.20186106363933,-176.4199981689453,-174.5,24.50680923461914,-230.02000427246094,-217.10000610351562,-211.1999969482422,-192.75,-174.5,-158.0,-145.89999389648438,-139.9499969482422,-136.0
504,-183.51998901367188,61.34626388549805,14.159948348999023,83.4141337076823,-183.52000427246094,-182.0,23.50424575805664,-238.1199951171875,-228.10000610351562,-215.0,-197.0,-182.0,-163.75,-156.6999969482422,-148.9499969482422,-146.9600067138672
576,-188.89999389648438,60.86777877807617,14.965788841247559,82.57213846842448,-188.89999389648438,-187.0,22.641332626342773,-244.0800018310547,-231.0,-217.1999969482422,-203.25,-187.0,-174.0,-161.89999389648438,-156.89999389648438,-149.0
648,-191.1599884033203,60.37036895751953,15.643257141113281,81.74962361653645,-191.16000366210938,-188.5,22.466293334960938,-244.0800018310547,-231.10000610351562,-223.5,-204.5,-188.5,-174.75,-164.0,-159.85000610351562,-149.0
720,-196.25999450683594,59.85980224609375,16.308887481689453,80.8815205891927,-196.25999450683594,-193.5,22.181352615356445,-244.0800018310547,-233.25,-228.10000610351562,-213.0,-193.5,-177.75,-171.89999389648438,-162.9499969482422,-157.0
792,-199.67999267578125,59.23436737060547,16.91860580444336,79.89272562662761,-199.67999267578125,-199.0,21.406951904296875,-248.0,-238.0,-229.10000610351562,-213.0,-199.0,-185.0,-174.0,-165.9499969482422,-161.89999389648438
864,-206.739990234375,58.612586975097656,17.457365036010742,78.91401926676433,-206.74000549316406,-205.5,22.62857437133789,-257.0799865722656,-248.0,-238.0,-219.0,-205.5,-191.75,-176.8000030517578,-171.9499969482422,-163.97999572753906
936,-215.13999938964844,57.93059539794922,17.96246337890625,77.86619313557942,-215.13999938964844,-213.5,24.543439865112305,-265.05999755859375,-257.20001220703125,-245.3000030517578,-231.0,-213.5,-199.75,-185.89999389648438,-174.9499969482422,-173.94000244140625
1008,-223.72000122070312,57.18389129638672,18.39036750793457,76.75890096028645,-223.72000122070312,-222.0,24.223989486694336,-269.4800109863281,-265.0,-251.10000610351562,-241.0,-222.0,-206.75,-190.8000030517578,-185.9499969482422,-178.97999572753906
1080,-230.37998962402344,56.425559997558594,18.74256706237793,75.63628896077473,-230.3800048828125,-230.5,27.37618637084961,-297.0,-275.70001220703125,-264.1000061035156,-245.25,-230.5,-213.75,-191.89999389648438,-188.0,-184.89999389648438
1152,-241.8199920654297,55.64073944091797,19.107540130615234,74.47351837158203,-241.82000732421875,-241.5,29.112327575683594,-309.05999755859375,-297.0,-277.5,-259.75,-241.5,-222.0,-205.0,-198.8000030517578,-188.8800048828125
1224,-252.37998962402344,54.790565490722656,19.341724395751953,73.26835123697917,-252.3800048828125,-248.5,30.355487823486328,-326.0199890136719,-305.20001220703125,-297.0,-267.25,-248.5,-231.0,-215.8000030517578,-209.75,-198.9199981689453
1296,-261.3399963378906,53.926231384277344,19.606212615966797,72.01790364583333,-261.3399963378906,-258.5,31.72640037536621,-333.05999755859375,-321.29998779296875,-301.3999938964844,-282.0,-258.5,-240.75,-222.89999389648438,-215.0,-203.89999389648438
1368,-270.67999267578125,53.03910446166992,19.80742835998535,70.74865468343098,-270.67999267578125,-265.0,35.868896484375,-351.17999267578125,-338.3500061035156,-319.6000061035156,-294.25,-265.0,-244.75,-229.0,-220.85000610351562,-215.0
1440,-281.7799987792969,52.17323303222656,19.988216400146484,69.51808166503906,-281.7799987792969,-278.5,34.589473724365234,-360.1199951171875,-350.04998779296875,-327.3999938964844,-302.25,-278.5,-257.25,-237.8000030517578,-229.0,-215.97999572753906
1512,-291.0199890136719,51.291805267333984,20.095008850097656,68.25287628173828,-291.0199890136719,-293.5,37.81374740600586,-388.44000244140625,-353.3500061035156,-331.70001220703125,-307.25,-293.5,-264.5,-250.5,-235.85000610351562,-229.0
1584,-302.8800048828125,50.4671630859375,20.272024154663086,67.01878611246745,-302.8800048828125,-299.5,41.26627731323242,-410.0,-388.6000061035156,-351.20001220703125,-319.5,-299.5,-277.0,-257.70001220703125,-244.9499969482422,-229.0
1656,-312.1399841308594,49.602317810058594,20.366743087768555,65.77001698811848,-312.1400146484375,-306.0,41.03340530395508,-410.0,-400.04998779296875,-364.5,-331.25,-306.0,-286.25,-269.70001220703125,-260.54998779296875,-238.8000030517578
1728,-324.5799865722656,48.731346130371094,20.46242332458496,64.4935073852539,-324.5799865722656,-317.5,42.64907455444336,-429.2799987792969,-409.04998779296875,-382.5,-346.0,-317.5,-299.75,-281.8999938964844,-272.6000061035156,-252.52000427246094
1800,-332.82000732421875,47.89037322998047,20.551448822021484,63.24540328979492,-332.82000732421875,-328.5,42.45712661743164,-429.2799987792969,-424.0,-400.20001220703125,-354.25,-328.5,-303.75,-286.8999938964844,-276.79998779296875,-261.82000732421875
1872,-342.1600036621094,47.062461853027344,20.60886001586914,62.013041178385414,-342.1600036621094,-336.0,40.13644790649414,-443.20001220703125,-429.25,-400.20001220703125,-364.75,-336.0,-311.5,-299.0,-285.8500061035156,-281.8999938964844
1944,-351.44000244140625,46.20524215698242,20.60200309753418,60.781907399495445,-351.44000244140625,-342.0,42.041011810302734,-443.20001220703125,-434.3999938964844,-407.1000061035156,-375.25,-342.0,-325.25,-303.0,-286.95001220703125,-281.9800109863281
2016,-360.17999267578125,45.36278533935547,20.633773803710938,59.5280647277832,-360.17999267578125,-355.0,43.93276596069336,-465.1600036621094,-435.3500061035156,-420.1000061035156,-387.0,-355.0,-328.75,-305.0,-298.6000061035156,-281.9800109863281
2088,-369.97998046875,44.524986267089844,20.621749877929688,58.310370127360024,-369.9800109863281,-366.5,44.27052688598633,-465.1600036621094,-449.1000061035156,-427.5,-400.0,-366.5,-339.25,-315.8999938964844,-304.95001220703125,-289.94000244140625
2160,-376.5199890136719,43.699676513671875,20.61065673828125,57.07518005371094,-376.5199890136719,-374.5,44.07822036743164,-465.4599914550781,-451.5,-429.29998779296875,-406.0,-374.5,-344.75,-317.79998779296875,-309.8500061035156,-302.79998779296875
2232,-388.2599792480469,42.84861373901367,20.561687469482422,55.83272043863932,-388.260009765625,-383.5,44.121337890625,-499.44000244140625,-465.04998779296875,-442.29998779296875,-416.25,-383.5,-358.5,-335.0,-323.0,-312.8599853515625
2304,-397.03997802734375,42.06441879272461,20.55776596069336,54.61147689819336,-397.0400085449219,-400.5,46.22075653076172,-499.44000244140625,-483.25,-461.0,-421.25,-400.5,-361.75,-344.6000061035156,-326.8999938964844,-315.79998779296875
2376,-405.3999938964844,41.274078369140625,20.52978515625,53.38056182861328,-405.3999938964844,-402.5,44.4913444519043,-499.44000244140625,-483.25,-465.3999938964844,-434.0,-402.5,-370.75,-350.8999938964844,-338.79998779296875,-330.8399963378906
