runtime,mean,count
100.0,0.5449163146093748,100
200.0,0.5549144589062499,100
300.0,0.5609979120312499,100
400.0,0.5639230867187499,100
500.0,0.5662797132812497,100
600.0,0.5694359407812497,100
700.0,0.5706873685937499,100
800.0,0.5713822985156248,100
900.0,0.5725524078124998,100
1000.0,0.5736090960156249,100
1100.0,0.574178579609375,100
1200.0,0.5756843832812498,100
1300.0,0.5768318666406248,100
1400.0,0.577698094921875,100
1500.0,0.5779964453124998,100
1600.0,0.5786204799218748,100
1700.0,0.5790835142968749,100
1800.0,0.5790958823437498,100
1900.0,0.5793756592968746,100
2000.0,0.5797197927343747,100
2100.0,0.5801151666406247,100
2200.0,0.5803869937499997,100
2300.0,0.5807524358593747,100
2400.0,0.5808935372656246,100
2500.0,0.5811474717187497,100
2600.0,0.5816265015624998,100
2700.0,0.5817669060156249,100
2800.0,0.5822961365624999,100
2900.0,0.5828124035937499,100
3000.0,0.5830025650781249,100
3100.0,0.5830732515624999,100
3200.0,0.5834244302343748,100
3300.0,0.5835886689062498,100
3400.0,0.583845969453125,100
3500.0,0.5840229690624998,100
3600.0,0.5842096241406248,100
3700.0,0.5843656645312499,100
3800.0,0.5846615849999999,100
3900.0,0.5848861763281249,100
4000.0,0.5849739432031247,100
4100.0,0.5852262562499998,100
4200.0,0.5853773273437498,100
4300.0,0.5855959489843747,100
4400.0,0.5860900549999998,100
4500.0,0.5860900549999998,100
4600.0,0.5864368342968749,100
4700.0,0.5866483845312499,100
4800.0,0.5866483845312499,100
4900.0,0.5867765108593749,100
5000.0,0.5870309725781249,100
5100.0,0.5873932594531248,100
5200.0,0.5874252425781249,100
5300.0,0.5874252425781249,100
5400.0,0.5874252425781249,100
5500.0,0.5876484866406249,100
5600.0,0.5878894814062499,100
5700.0,0.5878895730468748,100
5800.0,0.5881374589062497,100
5900.0,0.5881374589062497,100
6000.0,0.5882381427343748,100
6100.0,0.5883851907812498,100
6200.0,0.5883859644531249,100
6300.0,0.5884795871093749,100
6400.0,0.5885216366406248,100
6500.0,0.5885271207031247,100
6600.0,0.5885882494531248,100
6700.0,0.5886312530468749,100
6800.0,0.5886312530468749,100
6900.0,0.5887338590624999,100
7000.0,0.5887498729687498,100
7100.0,0.5889390305468749,100
7200.0,0.5889390305468749,100
7300.0,0.5890305274218749,100
7400.0,0.5890846493749999,100
7500.0,0.5890846493749999,100
7600.0,0.5891685764843749,100
7700.0,0.5892455900781249,100
7800.0,0.5893946548437499,100
7900.0,0.589548836953125,100
8000.0,0.5895567814062499,100
8100.0,0.5896435224218749,100
8200.0,0.5896435224218749,100
8300.0,0.5897004315625,100
8400.0,0.5899508032031249,100
8500.0,0.5899508032031249,100
8600.0,0.5900371629687499,100
8700.0,0.5900371629687499,100
8800.0,0.5901361531249999,100
8900.0,0.5902308209374999,100
9000.0,0.5903718728124999,100
9100.0,0.5903718728124999,100
9200.0,0.59044629046875,100
9300.0,0.59061429765625,100
9400.0,0.59061429765625,100
9500.0,0.59061429765625,100
9600.0,0.5906173489062501,100
9700.0,0.5906173489062501,100
9800.0,0.5906173489062501,100
