runtime,mean,count
100.0,0.5108107081640628,100
200.0,0.5168924994140626,100
300.0,0.5212251124218752,100
400.0,0.5240905759765626,100
500.0,0.5271046369140627,100
600.0,0.528522922539063,100
700.0,0.5305875795703128,100
800.0,0.5319529658984378,100
900.0,0.5333320583203127,100
1000.0,0.5343977852734378,100
1100.0,0.5357015035156254,100
1200.0,0.536951218398438,100
1300.0,0.5374390061328128,100
1400.0,0.5379534999609379,100
1500.0,0.5383405223828128,100
1600.0,0.5393452988281253,100
1700.0,0.5398583042578128,100
1800.0,0.5404664884375002,100
1900.0,0.5407664271875003,100
2000.0,0.5413346372656254,100
2100.0,0.5416691174218752,100
2200.0,0.5421665388281253,100
2300.0,0.5422377546875002,100
2400.0,0.5425801861718752,100
2500.0,0.5428176112500002,100
2600.0,0.5435342775390626,100
2700.0,0.5443500267968752,100
2800.0,0.5446641663281251,100
2900.0,0.544768581171875,100
3000.0,0.5450940151562501,100
3100.0,0.5453476988281252,100
3200.0,0.5454654734375002,100
3300.0,0.5458593485156251,100
3400.0,0.5463178324609378,100
3500.0,0.5465530884765627,100
3600.0,0.5466689824609378,100
3700.0,0.5468622205859377,100
3800.0,0.5470123539843752,100
3900.0,0.5473220958593753,100
4000.0,0.5475285145703128,100
4100.0,0.5475386420312502,100
4200.0,0.5479543432031252,100
4300.0,0.5480129240234377,100
4400.0,0.5482283767187502,100
4500.0,0.5483125402734377,100
4600.0,0.5485980268750001,100
4700.0,0.5488138165234377,100
4800.0,0.5490537253515627,100
4900.0,0.5491140255468752,100
5000.0,0.5491373535546876,100
5100.0,0.5493077894921876,100
5200.0,0.5494102853125001,100
5300.0,0.5494810443750001,100
5400.0,0.5497235198828127,100
5500.0,0.5497235198828127,100
5600.0,0.5498839228515626,100
5700.0,0.5500517316015626,100
5800.0,0.5500723550390627,100
5900.0,0.5501468193359377,100
6000.0,0.5504279057031252,100
6100.0,0.5504638464843751,100
6200.0,0.5509377070312501,100
6300.0,0.5509377070312501,100
6400.0,0.5509377070312501,100
6500.0,0.5509377070312501,100
6600.0,0.5509377070312501,100
6700.0,0.5509689645312501,100
6800.0,0.5509689645312501,100
6900.0,0.5514432921484376,100
7000.0,0.5514995744140626,100
7100.0,0.5517164302734375,100
7200.0,0.551807929140625,100
7300.0,0.5518522721874999,100
7400.0,0.5518522721874999,100
7500.0,0.5518582433203125,100
7600.0,0.5518621401171875,100
7700.0,0.5518621401171875,100
7800.0,0.5518621401171875,100
7900.0,0.5518621401171875,100
8000.0,0.5518743475781249,100
8100.0,0.5519516446484375,100
8200.0,0.5519998572656251,100
8300.0,0.552044991640625,100
8400.0,0.552044991640625,100
8500.0,0.5521627182421875,100
8600.0,0.552249186484375,100
8700.0,0.552249186484375,100
8800.0,0.552249186484375,100
8900.0,0.5523087140625002,100
9000.0,0.5524215888671876,100
9100.0,0.5525790734375001,100
9200.0,0.5525790734375001,100
9300.0,0.5527437507421876,100
9400.0,0.5528652692968751,100
9500.0,0.5528888476953127,100
9600.0,0.5531918082812503,100
9700.0,0.5531918082812503,100
9800.0,0.5532129401562502,100
9900.0,0.5532655600000003,100
10000.0,0.5534248386718752,100
10100.0,0.5534248386718752,100
10200.0,0.5534248386718752,100
10300.0,0.5534248386718752,100
10400.0,0.5534248386718752,100
10500.0,0.5536401577734377,100
10600.0,0.5536401577734377,100
10700.0,0.5537003160546877,100
10800.0,0.5537701605859376,100
10900.0,0.5539221992578127,100
11000.0,0.5540081047656252,100
11100.0,0.5540081047656252,100
11200.0,0.5540081047656252,100
11300.0,0.5540081047656252,100
11400.0,0.5540630633593753,100
11500.0,0.5540630633593753,100
11600.0,0.5540630633593753,100
11700.0,0.5540695507031252,100
11800.0,0.5540695507031252,100
11900.0,0.5540966741796878,100
12000.0,0.5541028114062503,100
12100.0,0.5541344611328127,100
12200.0,0.5542626047265627,100
12300.0,0.5544165366406253,100
12400.0,0.5544368923046877,100
12500.0,0.5544368923046877,100
12600.0,0.5544540642968753,100
12700.0,0.5544540642968753,100
12800.0,0.5544540642968753,100
12900.0,0.5544540642968753,100
13000.0,0.5544627570312503,100
13100.0,0.5544627570312503,100
13200.0,0.5544627570312503,100
13300.0,0.5544812285156252,100
13400.0,0.5545394983203128,100
13500.0,0.5545659304296877,100
13600.0,0.5546042473437502,100
13700.0,0.5546074172265627,100
13800.0,0.5546368713281252,100
13900.0,0.5546368713281252,100
14000.0,0.5547317889062502,100
14100.0,0.5547317889062502,100
14200.0,0.5547317889062502,100
14300.0,0.5547505527343752,100
14400.0,0.5547505527343752,100
14500.0,0.5547505527343752,100
14600.0,0.5547624644140626,100
14700.0,0.5548161587109377,100
14800.0,0.5548161587109377,100
14900.0,0.5550320741796877,100
15000.0,0.5550320741796877,100
15100.0,0.5550602618750002,100
15200.0,0.5550716811718752,100
15300.0,0.5550716811718752,100
15400.0,0.5550716811718752,100
15500.0,0.5550917176562503,100
15600.0,0.5550917176562503,100
15700.0,0.5551990941406253,100
15800.0,0.5551990941406253,100
15900.0,0.5551990941406253,100
16000.0,0.5552466913671877,100
16100.0,0.5553025228906252,100
16200.0,0.5553025228906252,100
16300.0,0.5553025228906252,100
16400.0,0.5553667909375002,100
16500.0,0.5554131989453127,100
16600.0,0.5554572783984377,100
16700.0,0.5554726834765628,100
16800.0,0.5554878978906251,100
16900.0,0.5555794835546877,100
17000.0,0.5555794835546877,100
17100.0,0.5556480645312503,100
17200.0,0.5556729541015628,100
17300.0,0.5556729541015628,100
17400.0,0.5557091974609378,100
17500.0,0.5557091974609378,100
17600.0,0.5557665000781253,100
17700.0,0.5557665000781253,100
17800.0,0.5558250008593754,100
17900.0,0.5558250008593754,100
18000.0,0.5558994001953128,100
18100.0,0.5560412640625004,100
18200.0,0.5560412640625004,100
18300.0,0.5560412640625004,100
18400.0,0.5560412640625004,100
18500.0,0.5560412640625004,100
18600.0,0.5560412640625004,100
18700.0,0.5560412640625004,100
18800.0,0.5560412640625004,100
18900.0,0.5560412640625004,100
19000.0,0.5560412640625004,100
19100.0,0.5560412640625004,100
19200.0,0.5560412640625004,100
19300.0,0.5560412640625004,100
19400.0,0.5560412640625004,100
19500.0,0.5560412640625004,100
19600.0,0.5560662161328128,100
19700.0,0.5561533579296879,100
19800.0,0.5561533579296879,100
19900.0,0.5561598219531253,100
20000.0,0.5561598219531253,100
20100.0,0.5561598219531253,100
20200.0,0.5561598219531253,100
20300.0,0.5561598219531253,100
20400.0,0.5561598219531253,100
20500.0,0.5561598219531253,100
20600.0,0.5561767917578128,100
20700.0,0.5561767917578128,100
20800.0,0.5561767917578128,100
20900.0,0.5561767917578128,100
21000.0,0.5561767917578128,100
21100.0,0.5561767917578128,100
21200.0,0.5561767917578128,100
21300.0,0.5561767917578128,100
21400.0,0.5561767917578128,100
21500.0,0.5561767917578128,100
21600.0,0.5561767917578128,100
21700.0,0.5561767917578128,100
21800.0,0.5561767917578128,100
21900.0,0.5561767917578128,100
22000.0,0.5562145232031253,100
22100.0,0.5562145232031253,100
22200.0,0.5563354558984377,100
22300.0,0.5563354558984377,100
22400.0,0.5564030808593752,100
22500.0,0.5564069837109377,100
22600.0,0.5564069837109377,100
22700.0,0.5564069837109377,100
22800.0,0.5564498255078127,100
22900.0,0.5564498255078127,100
23000.0,0.5565405216796877,100
23100.0,0.5565405216796877,100
23200.0,0.5565405216796877,100
23300.0,0.5565405216796877,100
23400.0,0.5565709012109378,100
23500.0,0.5566888944921877,100
23600.0,0.5567375312890627,100
23700.0,0.5568305494921877,100
23800.0,0.5569359513281252,100
23900.0,0.5570157161718752,100
24000.0,0.5570157161718752,100
24100.0,0.5570157161718752,100
24200.0,0.5570517719921877,100
24300.0,0.5570760030859376,100
24400.0,0.5570760030859376,100
24500.0,0.5570760030859376,100
24600.0,0.5570760030859376,100
24700.0,0.5571999747265627,100
24800.0,0.5572649028125002,100
24900.0,0.5572732426562501,100
25000.0,0.5572732426562501,100
25100.0,0.5572834569531251,100
25200.0,0.5573085085937501,100
25300.0,0.5573203217578127,100
25400.0,0.5573325537500001,100
25500.0,0.557387466015625,100
25600.0,0.5574962954687501,100
25700.0,0.5575863904687501,100
25800.0,0.5575863904687501,100
25900.0,0.5575863904687501,100
26000.0,0.5575863904687501,100
26100.0,0.5575863904687501,100
26200.0,0.5576670753906252,100
26300.0,0.5576670753906252,100
26400.0,0.5576670753906252,100
26500.0,0.5576670753906252,100
26600.0,0.5576670753906252,100
26700.0,0.5576670753906252,100
26800.0,0.5576670753906252,100
26900.0,0.5576670753906252,100
27000.0,0.5577720103515627,100
27100.0,0.5577720103515627,100
27200.0,0.5577951989062502,100
27300.0,0.5577951989062502,100
27400.0,0.5577951989062502,100
27500.0,0.5577951989062502,100
27600.0,0.5577951989062502,100
27700.0,0.5577951989062502,100
27800.0,0.5577951989062502,100
27900.0,0.5577951989062502,100
28000.0,0.5578047371093752,100
28100.0,0.5578047371093752,100
28200.0,0.5578047371093752,100
28300.0,0.5578230720312501,100
28400.0,0.5578230720312501,100
28500.0,0.5578238360546877,100
28600.0,0.5578238360546877,100
28700.0,0.5578238360546877,100
28800.0,0.5578250991406252,100
28900.0,0.5578250991406252,100
29000.0,0.5579038756640626,100
29100.0,0.5579213618750002,100
29200.0,0.5579213618750002,100
29300.0,0.5579213618750002,100
29400.0,0.5579213618750002,100
29500.0,0.5579535794140627,100
29600.0,0.5579535794140627,100
29700.0,0.5580163135546876,100
29800.0,0.5580163135546876,100
29900.0,0.5580163135546876,100
30000.0,0.5580163135546876,100
30100.0,0.5580163135546876,100
30200.0,0.5580163644531251,100
30300.0,0.5581961771484376,100
30400.0,0.5582750070312502,100
30500.0,0.5582750070312502,100
30600.0,0.5582797298437502,100
30700.0,0.5583961800390628,100
30800.0,0.5583961800390628,100
30900.0,0.5584666782031252,100
31000.0,0.5585058933593752,100
