step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-544.3200073242188,127.73898315429688,9.629768371582031,176.61488342285156,-544.3200073242188,-524.0,102.7666244506836,-743.260009765625,-733.1500244140625,-706.2000122070312,-596.75,-524.0,-481.5,-424.79998779296875,-401.79998779296875,-385.20001220703125
108,-597.0,127.48612976074219,11.55594253540039,176.10867818196616,-597.0,-576.5,102.84960174560547,-812.5999755859375,-764.0499877929688,-737.2000122070312,-668.0,-576.5,-524.0,-484.3999938964844,-445.79998779296875,-420.29998779296875
162,-637.3800048828125,127.23429870605469,13.136641502380371,175.60989379882812,-637.3800048828125,-629.5,94.36872100830078,-842.4600219726562,-805.3499755859375,-747.0999755859375,-703.0,-629.5,-559.0,-528.0,-505.8500061035156,-497.8800048828125
216,-665.6199951171875,126.976318359375,14.544815063476562,175.10523986816406,-665.6199951171875,-655.5,91.49434661865234,-866.97998046875,-812.8499755859375,-764.2999877929688,-724.5,-655.5,-605.0,-552.7000122070312,-531.9500122070312,-523.47998046875
270,-677.7999877929688,126.75244140625,15.893636703491211,174.62371317545572,-677.7999877929688,-672.5,89.37784576416016,-873.8400268554688,-838.2000122070312,-784.5,-728.5,-672.5,-620.0,-565.7000122070312,-552.75,-530.8599853515625
324,-691.6799926757812,126.50447845458984,16.98751449584961,174.13851928710938,-691.6799926757812,-683.0,84.66981506347656,-873.8400268554688,-842.8499755859375,-790.5999755859375,-742.5,-683.0,-634.75,-588.0,-563.9000244140625,-552.9000244140625
378,-701.4199829101562,126.279052734375,18.11490249633789,173.6586710611979,-701.4199829101562,-686.0,87.31404876708984,-953.219970703125,-865.3499755859375,-813.7000122070312,-746.25,-686.0,-639.75,-603.7999877929688,-586.0999755859375,-563.780029296875
432,-706.239990234375,126.02022552490234,19.114404678344727,173.15748087565103,-706.239990234375,-697.0,84.6814193725586,-953.219970703125,-865.3499755859375,-813.7000122070312,-747.25,-697.0,-642.75,-615.9000244140625,-587.9500122070312,-565.739990234375
486,-716.1599731445312,125.75228118896484,20.061386108398438,172.64842732747397,-716.1599731445312,-704.5,85.67715454101562,-953.219970703125,-872.5999755859375,-829.9000244140625,-750.5,-704.5,-659.25,-625.4000244140625,-588.0,-583.3800048828125
540,-729.1199951171875,125.48426818847656,20.945568084716797,172.13663736979166,-729.1199951171875,-712.5,86.23865509033203,-953.219970703125,-938.1500244140625,-842.2999877929688,-759.0,-712.5,-671.75,-638.9000244140625,-619.7999877929688,-592.9000244140625
594,-736.5399780273438,125.23783874511719,21.81801414489746,171.6456553141276,-736.5399780273438,-723.5,85.88450622558594,-953.219970703125,-941.25,-847.0,-766.0,-723.5,-683.0,-640.0,-634.8499755859375,-619.9199829101562
648,-743.6399536132812,124.9565658569336,22.61565399169922,171.12830098470053,-743.6400146484375,-732.5,84.02684783935547,-956.1599731445312,-941.25,-847.0,-781.25,-732.5,-692.0,-653.5,-635.9500122070312,-619.9199829101562
702,-747.6399536132812,124.68125915527344,23.338804244995117,170.62751261393228,-747.6400146484375,-734.0,82.15150451660156,-956.1599731445312,-941.25,-847.0,-783.5,-734.0,-695.5,-656.9000244140625,-640.9500122070312,-634.7000122070312
756,-753.9199829101562,124.39785766601562,24.02987289428711,170.11913045247397,-753.9199829101562,-736.5,82.04263305664062,-956.1599731445312,-941.25,-855.0999755859375,-796.0,-736.5,-697.5,-661.5,-641.9500122070312,-635.97998046875
810,-757.6199951171875,124.10787200927734,24.731046676635742,169.59000651041666,-757.6199951171875,-736.5,84.0969467163086,-956.1599731445312,-946.0,-865.7000122070312,-800.0,-736.5,-697.5,-663.7999877929688,-653.4000244140625,-639.9000244140625
864,-768.47998046875,123.80722045898438,25.395660400390625,169.05956522623697,-768.47998046875,-754.0,82.77445220947266,-956.1599731445312,-946.2999877929688,-865.7000122070312,-817.25,-754.0,-712.0,-665.7999877929688,-653.4000244140625,-639.9000244140625
918,-780.9199829101562,123.50776672363281,26.1001033782959,168.50484212239584,-780.9199829101562,-771.0,86.5008316040039,-974.0999755859375,-953.1500244140625,-934.4000244140625,-831.0,-771.0,-725.5,-671.4000244140625,-655.9000244140625,-641.97998046875
972,-788.6799926757812,123.21880340576172,26.778179168701172,167.97207641601562,-788.6799926757812,-774.5,88.71965026855469,-979.4199829101562,-956.4000244140625,-941.2000122070312,-837.25,-774.5,-728.25,-686.7999877929688,-664.0,-641.97998046875
1026,-797.4400024414062,122.90037536621094,27.40363121032715,167.41018676757812,-797.4400024414062,-788.5,84.84742736816406,-979.4199829101562,-956.4000244140625,-941.2000122070312,-842.0,-788.5,-734.5,-704.7000122070312,-672.9500122070312,-663.6799926757812
1080,-815.2999877929688,122.55724334716797,27.939542770385742,166.84271748860678,-815.2999877929688,-805.0,86.50775146484375,-991.1799926757812,-964.5,-945.0999755859375,-865.75,-805.0,-745.25,-715.5999755859375,-690.7999877929688,-671.8400268554688
1134,-828.0,122.21836853027344,28.512449264526367,166.26390584309897,-828.0,-816.5,87.23279571533203,-991.1799926757812,-974.25,-953.2999877929688,-899.25,-816.5,-757.0,-725.4000244140625,-704.6500244140625,-686.9400024414062
1188,-832.7799682617188,121.83677673339844,29.025238037109375,165.64850362141928,-832.780029296875,-821.0,84.1510009765625,-991.1799926757812,-974.25,-953.2999877929688,-899.25,-821.0,-760.75,-729.9000244140625,-715.7999877929688,-697.8400268554688
1242,-843.0,121.4520263671875,29.50588035583496,165.0338338216146,-843.0,-839.5,85.64952087402344,-1000.2000122070312,-987.2000122070312,-957.5,-902.75,-839.5,-772.0,-732.7000122070312,-716.0,-697.8400268554688
1296,-856.7799682617188,121.0481185913086,30.02284812927246,164.38953145345053,-856.780029296875,-845.0,83.92920684814453,-1001.1799926757812,-991.0999755859375,-974.2000122070312,-926.75,-845.0,-797.75,-745.7000122070312,-732.8499755859375,-715.780029296875
1350,-868.5999755859375,120.6385498046875,30.53705406188965,163.7282257080078,-868.5999755859375,-856.0,89.21905517578125,-1067.0400390625,-1000.0499877929688,-987.0,-945.25,-856.0,-804.5,-753.2000122070312,-734.75,-715.780029296875
1404,-881.3399658203125,120.21035766601562,31.01241111755371,163.0691884358724,-881.3400268554688,-866.5,85.6177749633789,-1067.0400390625,-1010.2999877929688,-990.0999755859375,-948.25,-866.5,-817.0,-780.5,-753.5999755859375,-725.97998046875
1458,-894.0999755859375,119.82209777832031,31.44137191772461,162.44928995768228,-894.0999755859375,-874.0,85.93480682373047,-1069.0400390625,-1018.5,-1000.0999755859375,-962.0,-874.0,-834.5,-793.7999877929688,-762.5499877929688,-734.8200073242188
1512,-902.6199951171875,119.40321350097656,31.89410400390625,161.77608235677084,-902.6199951171875,-895.0,83.61373138427734,-1071.699951171875,-1066.050048828125,-1001.9000244140625,-962.5,-895.0,-840.75,-804.7000122070312,-791.9000244140625,-753.97998046875
1566,-915.5599975585938,118.98400115966797,32.32514953613281,161.10590616861978,-915.5599975585938,-909.5,85.89950561523438,-1106.760009765625,-1067.0999755859375,-1011.5,-964.5,-909.5,-845.75,-822.7000122070312,-809.9500122070312,-789.280029296875
1620,-927.3800048828125,118.53487396240234,32.74082946777344,160.42205810546875,-927.3800048828125,-921.5,95.15342712402344,-1146.47998046875,-1072.75,-1016.0999755859375,-966.25,-921.5,-863.0,-825.9000244140625,-812.9500122070312,-801.6400146484375
1674,-940.3800048828125,118.07017517089844,33.137290954589844,159.7118886311849,-940.3800048828125,-938.5,94.78868865966797,-1162.1600341796875,-1106.5,-1037.0999755859375,-975.25,-938.5,-876.75,-832.5999755859375,-822.8499755859375,-811.9600219726562
