step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-278.5799865722656,63.76987838745117,5.537469863891602,88.11324564615886,-278.5799865722656,-277.0,53.40340805053711,-385.05999755859375,-373.25,-358.5,-310.5,-277.0,-240.75,-212.8000030517578,-199.9499969482422,-189.4199981689453
120,-302.8999938964844,63.55328369140625,6.962451934814453,87.67293294270833,-302.8999938964844,-300.0,44.501346588134766,-392.1000061035156,-378.3500061035156,-372.1000061035156,-331.0,-300.0,-267.5,-249.89999389648438,-237.0,-226.9600067138672
180,-321.5799865722656,63.342926025390625,8.09791374206543,87.24796295166016,-321.5799865722656,-319.5,45.2698974609375,-406.1600036621094,-396.04998779296875,-380.5,-355.75,-319.5,-289.75,-258.70001220703125,-250.9499969482422,-239.74000549316406
240,-331.91998291015625,63.11071014404297,9.046468734741211,86.80609130859375,-331.9200134277344,-328.5,41.42093276977539,-414.3999938964844,-397.1000061035156,-387.1000061035156,-359.25,-328.5,-304.75,-284.20001220703125,-259.0,-250.97999572753906
300,-344.1000061035156,62.87702941894531,9.909969329833984,86.3549092610677,-344.1000061035156,-340.0,39.41281509399414,-427.1400146484375,-414.1499938964844,-397.1000061035156,-370.5,-340.0,-320.0,-292.70001220703125,-280.79998779296875,-270.760009765625
360,-350.1000061035156,62.632835388183594,10.65553092956543,85.90538533528645,-350.1000061035156,-347.0,41.32469177246094,-434.1199951171875,-417.3500061035156,-399.29998779296875,-377.25,-347.0,-324.25,-295.70001220703125,-280.79998779296875,-270.760009765625
420,-355.8599853515625,62.39848327636719,11.349937438964844,85.46004231770833,-355.8599853515625,-354.0,42.088958740234375,-440.760009765625,-424.1499938964844,-405.1000061035156,-380.0,-354.0,-328.75,-307.8999938964844,-286.5,-270.760009765625
480,-365.53997802734375,62.12392807006836,11.997461318969727,84.9806391398112,-365.5400085449219,-364.5,45.39657211303711,-478.1000061035156,-440.20001220703125,-420.29998779296875,-396.5,-364.5,-336.0,-315.8999938964844,-289.95001220703125,-276.8800048828125
540,-371.1600036621094,61.82163619995117,12.615843772888184,84.45792388916016,-371.1600036621094,-368.5,44.05217742919922,-478.1000061035156,-441.1499938964844,-424.29998779296875,-401.25,-368.5,-338.75,-318.8999938964844,-304.79998779296875,-288.760009765625
600,-377.91998291015625,61.49351501464844,13.2063627243042,83.90950266520183,-377.9200134277344,-377.5,42.0258674621582,-478.1000061035156,-441.1499938964844,-427.0,-406.0,-377.5,-347.5,-320.0,-315.54998779296875,-301.739990234375
