step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-144.17999267578125,63.90618896484375,4.553513526916504,88.3745625813802,-144.17999267578125,-140.0,29.160375595092773,-215.13999938964844,-206.10000610351562,-181.60000610351562,-161.0,-140.0,-124.0,-113.0,-106.8499984741211,-98.0
144,-159.95999145507812,63.815185546875,5.2787981033325195,88.19248453776042,-159.9600067138672,-159.0,27.18231773376465,-222.0,-215.0,-193.10000610351562,-175.0,-159.0,-140.5,-125.9000015258789,-121.94999694824219,-119.9800033569336
216,-167.01998901367188,63.724971771240234,5.959346294403076,88.00793202718098,-167.02000427246094,-163.0,25.40707778930664,-222.17999267578125,-216.1999969482422,-206.1999969482422,-181.0,-163.0,-149.75,-136.8000030517578,-131.89999389648438,-127.94000244140625
288,-174.37998962402344,63.63143539428711,6.534853935241699,87.82069651285808,-174.3800048828125,-170.0,24.985107421875,-236.1199951171875,-222.0,-212.0,-187.0,-170.0,-157.75,-148.89999389648438,-140.8000030517578,-134.97999572753906
360,-179.37998962402344,63.52832794189453,7.072509288787842,87.62340037027995,-179.3800048828125,-175.0,25.061037063598633,-242.16000366210938,-222.4499969482422,-215.10000610351562,-193.25,-175.0,-161.0,-151.0,-149.0,-140.9199981689453
432,-183.83999633789062,63.422935485839844,7.582175254821777,87.42312622070312,-183.83999633789062,-181.5,24.657947540283203,-242.16000366210938,-231.10000610351562,-217.10000610351562,-199.5,-181.5,-165.0,-154.89999389648438,-151.0,-148.89999389648438
504,-184.87998962402344,63.31522750854492,8.06274700164795,87.21767171223958,-184.8800048828125,-183.0,24.431652069091797,-242.16000366210938,-231.10000610351562,-217.10000610351562,-199.5,-183.0,-165.75,-154.89999389648438,-151.0,-148.89999389648438
576,-187.5,63.2032470703125,8.540141105651855,87.00652821858723,-187.5,-185.5,23.711389541625977,-242.16000366210938,-231.10000610351562,-218.39999389648438,-201.0,-185.5,-170.0,-159.0,-153.85000610351562,-150.9600067138672
648,-190.0,63.088008880615234,8.95001220703125,86.79746754964192,-190.0,-186.5,23.476797103881836,-249.02000427246094,-233.14999389648438,-222.0,-206.0,-186.5,-173.0,-164.8000030517578,-157.89999389648438,-152.9600067138672
720,-192.27999877929688,62.96795654296875,9.370681762695312,86.57316335042317,-192.27999877929688,-188.0,22.83422088623047,-249.02000427246094,-233.14999389648438,-222.5,-206.25,-188.0,-176.5,-166.0,-160.89999389648438,-155.97999572753906
792,-195.4199981689453,62.83545684814453,9.744331359863281,86.3452377319336,-195.4199981689453,-191.0,22.666793823242188,-249.02000427246094,-233.14999389648438,-227.3000030517578,-212.25,-191.0,-180.25,-169.89999389648438,-164.89999389648438,-160.94000244140625
864,-196.3000030517578,62.694637298583984,10.123824119567871,86.10078938802083,-196.3000030517578,-192.5,22.101356506347656,-249.02000427246094,-233.14999389648438,-227.3000030517578,-212.25,-192.5,-181.0,-170.89999389648438,-166.0,-161.0
936,-198.47999572753906,62.541954040527344,10.455282211303711,85.85123189290364,-198.47999572753906,-193.0,22.413602828979492,-249.02000427246094,-235.0500030517578,-231.0,-216.25,-193.0,-182.75,-171.0,-166.9499969482422,-162.9600067138672
1008,-200.83999633789062,62.38788604736328,10.81757926940918,85.59061686197917,-200.83999633789062,-198.0,22.024858474731445,-249.02000427246094,-235.0500030517578,-231.10000610351562,-217.25,-198.0,-186.0,-175.0,-168.9499969482422,-165.89999389648438
1080,-202.9199981689453,62.21235275268555,11.158288955688477,85.30580647786458,-202.9199981689453,-200.5,20.99032211303711,-249.02000427246094,-235.0500030517578,-231.10000610351562,-220.0,-200.5,-187.75,-177.6999969482422,-168.9499969482422,-165.97999572753906
1152,-204.01998901367188,62.00457000732422,11.436598777770996,84.99859110514323,-204.02000427246094,-201.0,19.91480827331543,-249.02000427246094,-235.0500030517578,-231.10000610351562,-220.0,-201.0,-188.75,-181.0,-177.75,-169.0
1224,-205.25999450683594,61.794944763183594,11.699712753295898,84.68970743815105,-205.25999450683594,-204.0,19.641090393066406,-249.02000427246094,-235.0500030517578,-231.10000610351562,-221.0,-204.0,-189.0,-182.8000030517578,-179.89999389648438,-169.0
1296,-208.17999267578125,61.56403732299805,12.038383483886719,84.33381907145183,-208.17999267578125,-207.0,18.87558364868164,-249.02000427246094,-235.0500030517578,-232.10000610351562,-223.0,-207.0,-192.75,-185.0,-180.9499969482422,-172.9199981689453
1368,-210.29998779296875,61.325714111328125,12.334659576416016,83.97510274251302,-210.3000030517578,-207.5,19.327442169189453,-250.05999755859375,-241.0500030517578,-235.0,-223.0,-207.5,-195.75,-186.0,-181.0,-172.9199981689453
1440,-215.75999450683594,61.075897216796875,12.594951629638672,83.61364491780598,-215.75999450683594,-215.5,22.199604034423828,-253.60000610351562,-250.14999389648438,-240.10000610351562,-230.5,-215.5,-200.0,-190.89999389648438,-181.0,-172.9199981689453
