step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.5331143140792847,127.34039306640625,10.953046798706055,176.04906463623047,0.5331143736839294,0.531625509262085,0.009639119729399681,0.5163666009902954,0.5205898284912109,0.5221163630485535,0.5257932543754578,0.531625509262085,0.5399787425994873,0.547295331954956,0.5498054623603821,0.5526425838470459
44,-0.5382465720176697,126.72759246826172,13.629286766052246,175.02110290527344,0.5382466316223145,0.5383918285369873,0.0079641817137599,0.5262366533279419,0.5269270539283752,0.529093325138092,0.5321535468101501,0.5383918285369873,0.5428399443626404,0.549787700176239,0.5508860945701599,0.5537335276603699
66,-0.5418744683265686,126.12486267089844,15.730602264404297,174.02218627929688,0.5418745279312134,0.5414811372756958,0.00791313499212265,0.5281178951263428,0.5305178165435791,0.5314924716949463,0.5356579422950745,0.5414811372756958,0.5478031635284424,0.5515477657318115,0.5564585328102112,0.5579330921173096
88,-0.5445674061775208,125.56599426269531,17.544864654541016,173.071533203125,0.5445674657821655,0.5434703826904297,0.00843957718461752,0.5314307808876038,0.5320912599563599,0.5337679982185364,0.5389777421951294,0.5434703826904297,0.5501132011413574,0.5547894239425659,0.5592525005340576,0.5628787875175476
110,-0.5456755757331848,125.00163269042969,19.134748458862305,172.12109375,0.5456756353378296,0.54462730884552,0.00818730890750885,0.5314937829971313,0.5323790311813354,0.5357096791267395,0.5406898856163025,0.54462730884552,0.5506945848464966,0.5567697882652283,0.5599538087844849,0.5628787875175476
132,-0.5469302535057068,124.46662902832031,20.592557907104492,171.20669555664062,0.5469302535057068,0.5460319519042969,0.008001851849257946,0.5322965383529663,0.5339710712432861,0.5361546874046326,0.5415951013565063,0.5460319519042969,0.5512268543243408,0.5577130317687988,0.5599538087844849,0.5628787875175476
154,-0.548105001449585,123.93780517578125,21.860637664794922,170.29637908935547,0.5481049418449402,0.5475520491600037,0.007433351594954729,0.5331478714942932,0.5375468134880066,0.5396572351455688,0.5429139137268066,0.5475520491600037,0.5524677038192749,0.5577130317687988,0.5599538087844849,0.5628787875175476
176,-0.5496317148208618,123.4608154296875,23.053852081298828,169.43511199951172,0.5496317148208618,0.5490517020225525,0.007275826763361692,0.5382207632064819,0.5398022532463074,0.5412172675132751,0.5434793829917908,0.5490517020225525,0.5553851127624512,0.5588344931602478,0.5605736374855042,0.5657947659492493
198,-0.5506305694580078,122.92916870117188,24.23996925354004,168.51597595214844,0.550630509853363,0.5504535436630249,0.007766289170831442,0.539255678653717,0.5403075814247131,0.5414044857025146,0.5444413423538208,0.5504535436630249,0.5561240315437317,0.5599715709686279,0.5642274618148804,0.5688546895980835
220,-0.5514223575592041,122.41847229003906,25.260961532592773,167.63763427734375,0.5514223575592041,0.5508169531822205,0.007633492816239595,0.5395201444625854,0.5406449437141418,0.54305100440979,0.5456305146217346,0.5508169531822205,0.5564584732055664,0.560663104057312,0.5642274618148804,0.5688546895980835
