step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-251.51998901367188,63.91210174560547,4.441646099090576,88.38951873779297,-251.52000427246094,-247.5,51.225284576416016,-351.0199890136719,-341.04998779296875,-324.5,-287.25,-247.5,-212.0,-187.89999389648438,-175.80001831054688,-162.65992736816406
90,-290.05999755859375,63.854591369628906,5.089345455169678,88.25559743245442,-290.05999755859375,-281.0,50.630191802978516,-402.0199890136719,-388.1499938964844,-353.6000061035156,-325.75,-281.0,-254.75,-234.89999389648438,-223.85000610351562,-205.65992736816406
135,-306.97998046875,63.79191207885742,5.5713019371032715,88.12643432617188,-306.9800109863281,-302.5,50.49256896972656,-403.3800048828125,-391.3999938964844,-378.0,-341.0,-302.5,-270.0,-246.60000610351562,-239.7000274658203,-221.97999572753906
180,-317.5,63.740821838378906,5.974920272827148,88.01762135823567,-317.5,-313.5,50.020896911621094,-411.5400085449219,-399.1499938964844,-380.6999816894531,-348.25,-313.5,-275.0,-258.4000244140625,-242.90000915527344,-231.91998291015625
225,-327.5,63.68961715698242,6.331562042236328,87.90931193033855,-327.5,-326.5,46.0787353515625,-411.5400085449219,-399.1499938964844,-388.0,-355.0,-326.5,-292.75,-268.0,-258.8500061035156,-246.97999572753906
270,-334.79998779296875,63.64004135131836,6.6487555503845215,87.80567932128906,-334.79998779296875,-334.5,45.45920944213867,-425.260009765625,-404.0,-390.1000061035156,-363.0,-334.5,-305.5,-275.0,-261.70001220703125,-246.97999572753906
315,-340.79998779296875,63.59332275390625,6.9177093505859375,87.70994567871094,-340.79998779296875,-339.5,45.82990264892578,-439.02001953125,-404.0,-399.29998779296875,-372.0,-339.5,-309.5,-289.70001220703125,-273.9000244140625,-247.0
360,-346.7599792480469,63.54020309448242,7.200280666351318,87.60577392578125,-346.760009765625,-347.5,44.30668640136719,-441.9599914550781,-404.3500061035156,-402.1000061035156,-374.0,-347.5,-312.75,-296.79998779296875,-280.8500061035156,-271.4998779296875
405,-351.79998779296875,63.48716354370117,7.458251476287842,87.50534566243489,-351.79998779296875,-351.0,42.95835494995117,-441.9599914550781,-412.3500061035156,-403.1000061035156,-378.5,-351.0,-322.75,-299.70001220703125,-289.550048828125,-273.97998046875
450,-355.2599792480469,63.441253662109375,7.7172346115112305,87.41024017333984,-355.260009765625,-352.0,42.65480422973633,-459.6000061035156,-424.6999816894531,-404.0,-385.0,-352.0,-324.75,-303.0,-290.95001220703125,-273.97998046875
495,-357.3599853515625,63.4000358581543,7.952182769775391,87.32020314534505,-357.3599853515625,-352.0,41.88520431518555,-459.6000061035156,-424.6999816894531,-404.0,-385.25,-352.0,-332.5,-305.79998779296875,-290.95001220703125,-273.97998046875
540,-361.47998046875,63.35237121582031,8.17816162109375,87.22554524739583,-361.4800109863281,-360.0,42.34559631347656,-459.6000061035156,-436.1000061035156,-407.29998779296875,-388.0,-360.0,-337.75,-305.79998779296875,-290.95001220703125,-273.97998046875
585,-364.2599792480469,63.301666259765625,8.396478652954102,87.1257553100586,-364.260009765625,-360.5,40.193931579589844,-459.6000061035156,-436.1000061035156,-408.20001220703125,-388.0,-360.5,-339.0,-313.6000061035156,-302.9000244140625,-289.91998291015625
630,-369.2200012207031,63.24468231201172,8.603075981140137,87.02155049641927,-369.2200012207031,-366.0,41.22683334350586,-463.5199890136719,-438.04998779296875,-412.1999816894531,-392.25,-366.0,-343.5,-316.70001220703125,-302.9000244140625,-289.91998291015625
675,-372.1199951171875,63.1939697265625,8.798055648803711,86.92596944173177,-372.1199951171875,-369.0,39.0164794921875,-463.5199890136719,-438.04998779296875,-412.1999816894531,-393.75,-369.0,-347.75,-328.8999938964844,-309.9000244140625,-300.77996826171875
720,-373.94000244140625,63.142333984375,8.994207382202148,86.82759094238281,-373.94000244140625,-373.0,39.73583221435547,-463.5199890136719,-440.0,-423.1000061035156,-399.25,-373.0,-348.0,-329.8999938964844,-309.9000244140625,-300.89996337890625
765,-378.3199768066406,63.08123016357422,9.197272300720215,86.71669260660808,-378.32000732421875,-376.0,41.12466049194336,-465.4800109863281,-461.1000061035156,-438.0,-403.0,-376.0,-350.5,-332.70001220703125,-316.6500244140625,-302.9599914550781
810,-380.6399841308594,63.018768310546875,9.38852596282959,86.60767618815105,-380.6400146484375,-377.5,39.832279205322266,-465.4800109863281,-461.1000061035156,-438.0,-403.25,-377.5,-351.0,-336.0,-325.9000244140625,-309.8599853515625
855,-382.41998291015625,62.94585418701172,9.543900489807129,86.49255116780598,-382.4200134277344,-378.0,39.723087310791016,-465.4800109863281,-461.1000061035156,-438.1000061035156,-404.0,-378.0,-352.0,-336.8999938964844,-329.95001220703125,-309.8599853515625
900,-385.1999816894531,62.87705993652344,9.750627517700195,86.36930084228516,-385.20001220703125,-379.5,40.57561111450195,-489.05999755859375,-463.0,-440.1000061035156,-404.75,-379.5,-356.5,-339.70001220703125,-332.8500061035156,-323.57989501953125
945,-386.6999816894531,62.797359466552734,9.923633575439453,86.24215189615886,-386.70001220703125,-381.0,40.3595085144043,-489.05999755859375,-463.0,-440.1000061035156,-407.0,-381.0,-358.0,-341.79998779296875,-333.95001220703125,-323.57989501953125
990,-388.29998779296875,62.72564697265625,10.077203750610352,86.1273422241211,-388.29998779296875,-382.0,40.11346435546875,-489.05999755859375,-463.0,-440.1000061035156,-408.25,-382.0,-359.5,-346.70001220703125,-335.9000244140625,-328.4798889160156
1035,-389.3999938964844,62.650970458984375,10.222688674926758,86.00738779703777,-389.3999938964844,-384.0,39.587623596191406,-489.05999755859375,-463.0,-440.1000061035156,-408.25,-384.0,-360.0,-347.8999938964844,-335.9000244140625,-328.4798889160156
1080,-391.8999938964844,62.57353973388672,10.377449035644531,85.88421885172527,-391.8999938964844,-388.0,41.326141357421875,-489.239990234375,-463.0,-446.3999938964844,-411.0,-388.0,-360.75,-348.0,-335.95001220703125,-332.3998718261719
1125,-393.5199890136719,62.492698669433594,10.536498069763184,85.75638071695964,-393.5199890136719,-388.5,42.32008743286133,-499.0400085449219,-463.1000061035156,-450.3999938964844,-412.75,-388.5,-362.5,-348.0,-335.95001220703125,-332.3998718261719
1170,-398.8599853515625,62.41088104248047,10.70283317565918,85.62054697672527,-398.8599853515625,-392.5,40.949729919433594,-499.0400085449219,-465.3999938964844,-454.5,-423.0,-392.5,-368.0,-350.79998779296875,-343.60003662109375,-334.97998046875
