step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.76000213623047,31.99399185180664,1.896676778793335,44.26697254180908,-71.76000213623047,-71.0,12.085626602172852,-96.08000183105469,-93.05000305175781,-90.0,-79.0,-71.0,-64.0,-57.0,-54.95000457763672,-50.959991455078125
192,-79.18000030517578,31.98725128173828,1.9989365339279175,44.250518798828125,-79.18000030517578,-77.0,13.047896385192871,-109.0199966430664,-100.29999542236328,-96.0,-88.25,-77.0,-69.0,-64.0,-61.95000457763672,-57.0
288,-83.97999572753906,31.979934692382812,2.091911792755127,44.23378944396973,-83.9800033569336,-85.0,12.85300064086914,-109.0199966430664,-107.05000305175781,-100.0,-90.0,-85.0,-75.75,-67.0,-63.95000457763672,-59.0
384,-85.91999816894531,31.973134994506836,2.178391456604004,44.217681884765625,-85.91999816894531,-85.5,12.832521438598633,-110.18000030517578,-108.0,-106.0,-93.0,-85.5,-76.5,-69.0,-66.90000915527344,-63.97999572753906
480,-88.83999633789062,31.965810775756836,2.2612240314483643,44.201382637023926,-88.83999633789062,-87.5,12.932686805725098,-119.08000183105469,-108.05000305175781,-107.0,-98.25,-87.5,-80.75,-73.0,-69.0,-67.89997863769531
576,-90.5199966430664,31.95763397216797,2.341769218444824,44.18371295928955,-90.5199966430664,-90.0,11.956990242004395,-119.08000183105469,-108.05000305175781,-107.0,-98.25,-90.0,-82.0,-74.9000015258789,-72.90000915527344,-69.0
672,-91.41999816894531,31.95003890991211,2.416240692138672,44.16746711730957,-91.41999816894531,-90.0,11.342997550964355,-119.08000183105469,-108.05000305175781,-107.0,-98.25,-90.0,-83.75,-79.0,-73.95000457763672,-70.95999145507812
768,-92.72000122070312,31.942859649658203,2.492892265319824,44.15101146697998,-92.72000122070312,-91.0,11.517012596130371,-123.0199966430664,-109.05000305175781,-107.0,-99.25,-91.0,-85.0,-81.0,-74.95000457763672,-71.0
864,-93.73999786376953,31.935958862304688,2.571958541870117,44.1345911026001,-93.73999786376953,-92.5,10.976902961730957,-123.0199966430664,-109.05000305175781,-107.0,-101.0,-92.5,-85.75,-81.0,-80.85001373291016,-74.91998291015625
960,-94.6199951171875,31.92797088623047,2.6496665477752686,44.116326332092285,-94.62000274658203,-94.0,10.579962730407715,-123.0199966430664,-109.05000305175781,-107.0,-101.0,-94.0,-86.75,-82.9000015258789,-81.0,-75.97999572753906
1056,-94.97999572753906,31.918807983398438,2.723778486251831,44.096946716308594,-94.9800033569336,-94.0,10.293667793273926,-123.0199966430664,-109.05000305175781,-107.0,-101.25,-94.0,-87.0,-84.0,-81.0,-76.97999572753906
1152,-95.41999816894531,31.908620834350586,2.7984042167663574,44.07641124725342,-95.41999816894531,-95.0,10.138224601745605,-123.0199966430664,-109.05000305175781,-107.0,-102.25,-95.0,-88.0,-85.0,-81.0,-76.97999572753906
1248,-95.5999984741211,31.897876739501953,2.868307113647461,44.05540943145752,-95.5999984741211,-95.0,10.144948959350586,-123.0199966430664,-110.05000305175781,-107.0999984741211,-102.25,-95.0,-88.0,-85.0,-81.0,-77.0
1344,-95.97999572753906,31.886611938476562,2.94113826751709,44.03313636779785,-95.9800033569336,-95.0,10.089578628540039,-123.0199966430664,-110.05000305175781,-108.0,-103.0,-95.0,-89.0,-85.0,-81.0,-80.91998291015625
