step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-165.44000244140625,0.0,0.0,161.67269897460938,-165.44000244140625,-159.5,72.61891174316406,-320.17999267578125,-305.54998779296875,-273.79998779296875,-207.5,-159.5,-116.0,-78.9000015258789,-69.95000457763672,-42.75994873046875
16,-199.1999969482422,0.0,0.0,154.5858612060547,-199.1999969482422,-190.0,65.76762390136719,-329.32000732421875,-319.04998779296875,-292.1000061035156,-237.75,-190.0,-160.0,-129.0,-106.85010528564453,-69.57991027832031
24,-226.97999572753906,0.0,0.0,150.1326904296875,-226.97999572753906,-226.0,66.6232681274414,-383.0799865722656,-329.79998779296875,-317.20001220703125,-268.0,-226.0,-178.0,-152.60000610351562,-128.550048828125,-107.89997863769531
32,-244.51998901367188,0.0,0.0,146.54095458984375,-244.52000427246094,-241.5,67.16091918945312,-384.05999755859375,-368.3500061035156,-328.1000061035156,-290.25,-241.5,-191.0,-166.8000030517578,-148.7000274658203,-119.65992736816406
40,-259.05999755859375,0.0,0.0,142.37364196777344,-259.05999755859375,-252.0,65.30985260009766,-387.3600158691406,-375.3999938964844,-349.20001220703125,-304.25,-252.0,-213.75,-182.5,-160.80001831054688,-142.1998291015625
48,-272.6199951171875,0.0,0.0,139.8837890625,-272.6199951171875,-268.0,63.08720779418945,-405.0400085449219,-383.04998779296875,-353.1000061035156,-319.25,-268.0,-227.0,-197.70001220703125,-186.10008239746094,-156.01979064941406
56,-288.6399841308594,0.0,0.0,136.82264709472656,-288.6400146484375,-291.0,63.20356369018555,-411.05999755859375,-387.8999938964844,-368.20001220703125,-329.25,-291.0,-245.0,-213.70001220703125,-189.85000610351562,-159.95977783203125
64,-307.29998779296875,0.0,0.0,134.25210571289062,-307.29998779296875,-313.5,62.86247253417969,-423.1199951171875,-411.1000061035156,-387.0,-351.5,-313.5,-257.0,-226.8000030517578,-197.6500244140625,-186.63992309570312
72,-324.3399963378906,0.0,0.0,131.6152801513672,-324.3399963378906,-327.5,61.19987106323242,-436.0,-423.29998779296875,-401.3999938964844,-367.25,-327.5,-285.25,-240.89999389648438,-228.90000915527344,-224.65992736816406
80,-339.4599914550781,0.0,0.0,128.85458374023438,-339.4599914550781,-342.0,61.02268981933594,-485.1000061035156,-429.29998779296875,-414.1000061035156,-378.5,-342.0,-293.75,-254.89999389648438,-240.95001220703125,-229.8999786376953
88,-362.47998046875,0.0,0.0,126.04762268066406,-362.4800109863281,-364.0,69.07437896728516,-501.239990234375,-490.1499938964844,-448.1999816894531,-411.5,-364.0,-308.5,-280.70001220703125,-253.85000610351562,-239.87997436523438
96,-378.1999816894531,0.0,0.0,123.57858276367188,-378.20001220703125,-378.0,69.63232421875,-513.0800170898438,-501.1000061035156,-472.6999816894531,-421.5,-378.0,-326.75,-285.79998779296875,-261.7500305175781,-253.8999786376953
104,-399.03997802734375,0.0,0.0,120.85765075683594,-399.0400085449219,-391.0,70.07067108154297,-537.7999877929688,-515.0999755859375,-493.29998779296875,-448.25,-391.0,-351.0,-310.6000061035156,-300.4500427246094,-270.8199462890625
112,-414.5999755859375,0.0,0.0,118.0927734375,-414.6000061035156,-406.0,70.48645782470703,-556.0,-537.0,-503.6000061035156,-456.25,-406.0,-369.0,-331.1000061035156,-310.8000183105469,-282.8399658203125
120,-435.3599853515625,0.0,0.0,115.81581115722656,-435.3599853515625,-432.0,75.62017059326172,-605.1599731445312,-555.8499755859375,-537.2000122070312,-491.5,-432.0,-382.75,-345.8999938964844,-331.15008544921875,-282.8399658203125
128,-453.55999755859375,0.0,0.0,113.40695190429688,-453.55999755859375,-449.5,76.96172332763672,-613.0,-581.5999755859375,-547.0,-508.25,-449.5,-391.75,-359.0,-347.8500061035156,-331.8397521972656
136,-472.29998779296875,0.0,0.0,111.46946716308594,-472.29998779296875,-471.0,81.03955841064453,-629.0399780273438,-615.0999755859375,-584.9000244140625,-531.0,-471.0,-413.0,-369.70001220703125,-350.95001220703125,-344.8799743652344
144,-491.5199890136719,0.0,0.0,109.56501770019531,-491.5199890136719,-488.0,77.96659851074219,-631.5599975585938,-627.0,-606.7000122070312,-547.5,-488.0,-429.0,-386.70001220703125,-369.8500061035156,-355.89996337890625
152,-507.6199951171875,0.0,0.0,107.63591766357422,-507.6199951171875,-509.0,76.81012725830078,-659.4400024414062,-627.0999755859375,-613.0,-555.0,-509.0,-446.0,-401.0,-382.95001220703125,-358.91998291015625
160,-517.4400024414062,0.0,0.0,105.55245971679688,-517.4400024414062,-522.0,77.5826416015625,-681.0599975585938,-631.2000122070312,-617.7999877929688,-572.0,-522.0,-457.5,-417.79998779296875,-387.7500305175781,-376.5599060058594
168,-534.3800048828125,0.0,0.0,103.5521240234375,-534.3800048828125,-548.0,80.81358337402344,-681.0599975585938,-659.0,-628.2000122070312,-593.25,-548.0,-465.75,-424.8999938964844,-387.7500305175781,-382.43988037109375
176,-548.0999755859375,0.0,0.0,101.93527221679688,-548.0999755859375,-554.0,76.01611328125,-689.1400146484375,-671.5,-639.5,-601.5,-554.0,-494.75,-444.79998779296875,-422.300048828125,-396.8199462890625
184,-560.3399658203125,0.0,0.0,100.1152114868164,-560.3400268554688,-559.0,74.89315032958984,-707.1199951171875,-684.25,-652.7000122070312,-615.5,-559.0,-501.25,-456.20001220703125,-442.8000183105469,-432.91998291015625
192,-571.0,0.0,0.0,98.39891052246094,-571.0,-562.0,76.26335906982422,-714.02001953125,-692.4000244140625,-678.2999877929688,-625.25,-562.0,-523.0,-469.8000183105469,-445.8500061035156,-435.94000244140625
200,-580.8999633789062,0.0,0.0,96.57157897949219,-580.9000244140625,-579.0,77.91386413574219,-723.0800170898438,-707.3499755859375,-681.2000122070312,-639.75,-579.0,-530.0,-480.6000061035156,-448.8500061035156,-438.94000244140625
208,-594.47998046875,0.0,0.0,94.83382415771484,-594.47998046875,-602.5,77.0152587890625,-723.0800170898438,-707.3499755859375,-685.0999755859375,-661.25,-602.5,-539.25,-486.8999938964844,-458.50006103515625,-445.7999572753906
216,-610.0,0.0,0.0,93.30431365966797,-610.0,-622.0,77.29126739501953,-727.280029296875,-720.0499877929688,-707.4000244140625,-671.5,-622.0,-550.5,-494.8999938964844,-474.8500061035156,-461.94000244140625
224,-619.7000122070312,0.0,0.0,91.8531494140625,-619.7000122070312,-627.0,76.21239471435547,-752.260009765625,-733.2000122070312,-714.0999755859375,-678.75,-627.0,-564.5,-501.70001220703125,-483.0,-473.9599914550781
232,-633.2999877929688,0.0,0.0,90.14495849609375,-633.2999877929688,-649.0,77.94979095458984,-775.0399780273438,-758.3499755859375,-720.9000244140625,-683.25,-649.0,-568.75,-520.5999755859375,-498.8000183105469,-484.9599914550781
240,-645.760009765625,0.0,0.0,88.55436706542969,-645.760009765625,-656.0,81.32775115966797,-799.5599975585938,-768.3499755859375,-745.7000122070312,-700.25,-656.0,-584.0,-522.7999877929688,-502.95001220703125,-490.8399658203125
248,-655.5799560546875,0.0,0.0,87.00310516357422,-655.5800170898438,-665.5,80.75965881347656,-799.5599975585938,-775.25,-748.9000244140625,-704.0,-665.5,-597.5,-522.7999877929688,-504.8500061035156,-499.97998046875
256,-665.6799926757812,0.0,0.0,85.59326934814453,-665.6799926757812,-674.0,79.82830047607422,-799.8400268554688,-775.25,-753.4000244140625,-729.25,-674.0,-622.5,-544.7000122070312,-504.8500061035156,-499.97998046875
