step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-342.9599914550781,0.0,0.0,169.6753692626953,-342.9599914550781,-335.5,134.7802734375,-610.1799926757812,-535.2999877929688,-518.9000244140625,-406.0,-335.5,-257.0,-180.70001220703125,-142.95001220703125,-132.83975219726562
16,-403.55999755859375,0.0,0.0,164.7853546142578,-403.55999755859375,-373.0,134.05105590820312,-687.5400390625,-628.0499877929688,-556.0,-486.5,-373.0,-330.0,-244.80001831054688,-213.80001831054688,-184.85997009277344
24,-441.6600036621094,0.0,0.0,161.2397003173828,-441.6600036621094,-428.0,124.48921203613281,-731.6400146484375,-630.9500122070312,-595.2000122070312,-518.5,-428.0,-358.75,-301.3000183105469,-255.5000457763672,-228.91998291015625
32,-476.67999267578125,0.0,0.0,158.79283142089844,-476.67999267578125,-463.5,120.93923950195312,-806.1199951171875,-687.25,-619.9000244140625,-535.25,-463.5,-396.5,-348.79998779296875,-311.8500061035156,-277.33984375
40,-509.8399963378906,0.0,0.0,156.41700744628906,-509.8399963378906,-496.5,111.63375091552734,-806.1199951171875,-730.2999877929688,-632.0,-552.5,-496.5,-448.0,-391.8000183105469,-371.8500061035156,-328.95977783203125
48,-539.7999877929688,0.0,0.0,154.05819702148438,-539.7999877929688,-521.0,116.04653930664062,-806.1199951171875,-773.5,-724.5999755859375,-595.5,-521.0,-462.0,-410.70001220703125,-386.60003662109375,-371.1598205566406
56,-562.4599609375,0.0,0.0,152.03939819335938,-562.4600219726562,-542.0,109.72688293457031,-806.1199951171875,-773.5,-724.5999755859375,-629.75,-542.0,-486.0,-447.70001220703125,-411.95001220703125,-386.699951171875
64,-581.2999877929688,0.0,0.0,150.3322296142578,-581.2999877929688,-553.0,124.34191131591797,-864.5800170898438,-804.0999755859375,-736.5999755859375,-641.25,-553.0,-494.0,-452.8999938964844,-415.8500061035156,-407.57989501953125
72,-615.6199951171875,0.0,0.0,148.48370361328125,-615.6199951171875,-605.0,127.26466369628906,-949.8200073242188,-814.5499877929688,-756.7999877929688,-681.0,-605.0,-527.0,-472.70001220703125,-452.50006103515625,-412.89996337890625
80,-643.5399780273438,0.0,0.0,146.65997314453125,-643.5399780273438,-631.0,125.41143798828125,-949.8200073242188,-871.9500122070312,-806.5999755859375,-699.0,-631.0,-558.75,-509.5,-473.8500061035156,-442.3998718261719
88,-670.47998046875,0.0,0.0,145.0497283935547,-670.47998046875,-647.5,118.02224731445312,-949.8200073242188,-871.9500122070312,-806.5999755859375,-736.0,-647.5,-597.25,-533.5999755859375,-509.7500305175781,-470.679931640625
96,-694.6400146484375,0.0,0.0,143.34201049804688,-694.6400146484375,-688.5,123.35602569580078,-990.239990234375,-939.1500244140625,-863.5999755859375,-758.5,-688.5,-610.0,-550.2999877929688,-526.8500366210938,-488.6399230957031
104,-718.97998046875,0.0,0.0,141.53956604003906,-718.97998046875,-722.0,122.46794891357422,-990.239990234375,-949.0499877929688,-872.2999877929688,-781.25,-722.0,-628.75,-574.2000122070312,-549.9500732421875,-526.9400024414062
112,-742.239990234375,0.0,0.0,139.83067321777344,-742.239990234375,-736.0,124.24742889404297,-990.239990234375,-950.2000122070312,-908.0,-814.0,-736.0,-645.0,-589.9000244140625,-549.9500732421875,-526.9400024414062
120,-766.3399658203125,0.0,0.0,138.03445434570312,-766.3400268554688,-760.0,123.51277160644531,-1017.0,-955.75,-939.2999877929688,-850.5,-760.0,-695.5,-621.7000122070312,-560.9500122070312,-529.9400024414062
128,-796.2999877929688,0.0,0.0,136.2368927001953,-796.2999877929688,-785.5,123.11112213134766,-1110.0799560546875,-1000.7999877929688,-949.0999755859375,-864.5,-785.5,-720.75,-643.800048828125,-618.2500610351562,-588.4398803710938
136,-816.6799926757812,0.0,0.0,134.535400390625,-816.6799926757812,-803.5,128.2092742919922,-1110.0799560546875,-1062.199951171875,-974.5999755859375,-897.5,-803.5,-733.75,-647.7000122070312,-618.2500610351562,-588.8800048828125
144,-841.5,0.0,0.0,133.01144409179688,-841.5,-829.5,125.43504333496094,-1114.760009765625,-1066.800048828125,-1016.7000122070312,-915.25,-829.5,-763.25,-680.800048828125,-638.6000366210938,-589.97998046875
152,-863.7999877929688,0.0,0.0,131.3147735595703,-863.7999877929688,-850.0,128.31678771972656,-1152.6199951171875,-1094.800048828125,-1038.5999755859375,-940.0,-850.0,-787.75,-714.5,-656.4000244140625,-589.97998046875
160,-878.5199584960938,0.0,0.0,129.88072204589844,-878.52001953125,-877.0,126.94979095458984,-1152.6199951171875,-1094.800048828125,-1044.199951171875,-949.75,-877.0,-801.75,-719.5,-660.2000732421875,-609.699951171875
168,-912.739990234375,0.0,0.0,128.2677459716797,-912.739990234375,-908.0,134.2073516845703,-1218.800048828125,-1113.3499755859375,-1082.4000244140625,-985.25,-908.0,-827.0,-760.1000366210938,-724.2500610351562,-609.9400024414062
176,-934.9400024414062,0.0,0.0,126.6920166015625,-934.9400024414062,-938.5,137.2090301513672,-1218.800048828125,-1140.300048828125,-1108.199951171875,-1017.5,-938.5,-838.75,-762.7999877929688,-727.8500366210938,-682.4798583984375
184,-958.0599975585938,0.0,0.0,125.48760223388672,-958.0599975585938,-955.0,146.431396484375,-1260.0400390625,-1184.25,-1131.800048828125,-1046.5,-955.0,-851.5,-771.1000366210938,-739.4000244140625,-691.2998657226562
192,-989.5,0.0,0.0,123.9918441772461,-989.5,-978.5,153.41249084472656,-1360.06005859375,-1268.0,-1199.5,-1083.0,-978.5,-887.5,-810.5,-762.9000244140625,-724.33984375
200,-1004.199951171875,0.0,0.0,122.6038818359375,-1004.2000122070312,-995.5,154.25538635253906,-1360.06005859375,-1268.0,-1209.4000244140625,-1097.0,-995.5,-907.5,-818.2999877929688,-774.4000244140625,-724.33984375
208,-1033.93994140625,0.0,0.0,121.34344482421875,-1033.93994140625,-1023.5,154.01751708984375,-1360.06005859375,-1300.300048828125,-1245.4000244140625,-1132.75,-1023.5,-940.0,-842.1000366210938,-795.9000854492188,-724.33984375
216,-1053.43994140625,0.0,0.0,120.10948181152344,-1053.43994140625,-1036.5,145.93479919433594,-1360.06005859375,-1307.949951171875,-1258.800048828125,-1147.5,-1036.5,-969.25,-868.1000366210938,-811.4000244140625,-772.7599487304688
224,-1079.0599365234375,0.0,0.0,118.65675354003906,-1079.06005859375,-1059.0,139.83145141601562,-1364.1800537109375,-1345.0999755859375,-1266.300048828125,-1165.0,-1059.0,-988.75,-906.2999877929688,-869.1500854492188,-821.5599365234375
232,-1103.4000244140625,0.0,0.0,117.35669708251953,-1103.4000244140625,-1088.5,132.14779663085938,-1364.1800537109375,-1345.0999755859375,-1271.800048828125,-1192.0,-1088.5,-1023.0,-950.9000244140625,-930.4502563476562,-821.8999633789062
240,-1123.1600341796875,0.0,0.0,115.99103546142578,-1123.1600341796875,-1108.0,137.7271728515625,-1422.800048828125,-1364.0999755859375,-1324.2999267578125,-1198.0,-1108.0,-1029.5,-977.1000366210938,-946.300048828125,-821.8999633789062
248,-1143.219970703125,0.0,0.0,114.78462982177734,-1143.219970703125,-1123.0,144.7561798095703,-1422.800048828125,-1384.050048828125,-1348.300048828125,-1230.5,-1123.0,-1036.75,-979.0,-958.4000244140625,-821.8999633789062
256,-1153.6400146484375,0.0,0.0,113.39269256591797,-1153.6400146484375,-1147.5,141.65447998046875,-1428.6800537109375,-1384.050048828125,-1360.0,-1247.5,-1147.5,-1043.5,-979.9000244140625,-958.4000244140625,-881.35986328125
264,-1176.97998046875,0.0,0.0,112.08671569824219,-1176.97998046875,-1162.5,138.98388671875,-1462.5999755859375,-1401.4000244140625,-1363.0999755859375,-1279.5,-1162.5,-1072.25,-1009.2999877929688,-984.7000122070312,-962.359619140625
272,-1203.47998046875,0.0,0.0,110.9188232421875,-1203.47998046875,-1195.5,148.98956298828125,-1524.3199462890625,-1463.5,-1400.199951171875,-1304.0,-1195.5,-1095.5,-1009.9000244140625,-991.6500244140625,-962.359619140625
280,-1223.8199462890625,0.0,0.0,109.59427642822266,-1223.8199462890625,-1223.0,152.6845245361328,-1540.239990234375,-1492.1500244140625,-1428.0,-1326.25,-1223.0,-1108.5,-1015.7000122070312,-995.800048828125,-977.8197631835938
288,-1246.919921875,0.0,0.0,108.30712890625,-1246.9200439453125,-1244.5,154.47833251953125,-1552.3199462890625,-1509.75,-1455.9000244140625,-1347.75,-1244.5,-1126.75,-1046.800048828125,-999.800048828125,-984.8800048828125
296,-1269.219970703125,0.0,0.0,106.99332427978516,-1269.219970703125,-1271.5,153.2015380859375,-1553.9000244140625,-1509.75,-1464.199951171875,-1373.25,-1271.5,-1138.25,-1080.0,-1015.8500366210938,-999.9599609375
304,-1286.659912109375,0.0,0.0,105.9277114868164,-1286.6600341796875,-1296.0,149.82070922851562,-1553.9000244140625,-1519.25,-1466.4000244140625,-1388.5,-1296.0,-1162.0,-1100.699951171875,-1075.5501708984375,-1012.699951171875
312,-1303.419921875,0.0,0.0,104.58009338378906,-1303.4200439453125,-1301.0,154.1710205078125,-1588.199951171875,-1550.0999755859375,-1519.300048828125,-1403.0,-1301.0,-1181.25,-1115.4000244140625,-1083.800048828125,-1035.35986328125
