step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-163.25999450683594,0.0,0.0,87.19343566894531,-163.25999450683594,-157.5,68.4093017578125,-284.05999755859375,-274.20001220703125,-256.3999938964844,-216.25,-157.5,-116.0,-80.3000259399414,-50.65003204345703,-39.85997009277344
16,-207.67999267578125,0.0,0.0,85.96928405761719,-207.67999267578125,-201.5,60.50651168823242,-344.1400146484375,-296.1999816894531,-286.1000061035156,-249.0,-201.5,-161.75,-135.0,-128.90000915527344,-100.89997863769531
24,-227.5,0.0,0.0,84.72042846679688,-227.5,-222.0,56.31349563598633,-351.1199951171875,-338.25,-296.29998779296875,-266.75,-222.0,-184.5,-159.89999389648438,-152.90000915527344,-133.95999145507812
32,-245.47999572753906,0.0,0.0,83.59793090820312,-245.47999572753906,-242.5,52.93760299682617,-357.0799865722656,-343.04998779296875,-318.8999938964844,-279.5,-242.5,-209.25,-180.8000030517578,-164.0,-159.0
40,-263.0799865722656,0.0,0.0,82.46485137939453,-263.0799865722656,-256.5,56.154197692871094,-381.17999267578125,-361.0,-343.1000061035156,-298.25,-256.5,-223.5,-196.8000030517578,-178.80001831054688,-164.8999786376953
48,-277.1600036621094,0.0,0.0,81.35537719726562,-277.1600036621094,-273.5,54.671329498291016,-390.1000061035156,-361.6499938964844,-344.6999816894531,-312.5,-273.5,-235.25,-212.70001220703125,-203.45004272460938,-179.97999572753906
56,-289.32000732421875,0.0,0.0,80.3843765258789,-289.32000732421875,-283.5,57.7671012878418,-395.760009765625,-390.04998779296875,-361.20001220703125,-329.0,-283.5,-246.0,-219.0,-205.90000915527344,-192.79995727539062
64,-295.7799987792969,0.0,0.0,79.36518096923828,-295.7799987792969,-288.0,54.217445373535156,-395.760009765625,-390.04998779296875,-363.5,-329.0,-288.0,-262.25,-228.5,-212.85000610351562,-203.91998291015625
72,-304.17999267578125,0.0,0.0,78.27603912353516,-304.17999267578125,-298.0,53.000633239746094,-402.6199951171875,-391.1499938964844,-371.29998779296875,-338.25,-298.0,-272.25,-235.60000610351562,-219.95001220703125,-211.85997009277344
80,-311.739990234375,0.0,0.0,77.3100357055664,-311.739990234375,-313.5,52.85784912109375,-409.4800109863281,-394.04998779296875,-381.3999938964844,-345.75,-313.5,-275.75,-238.70001220703125,-231.85000610351562,-212.8399658203125
88,-315.7200012207031,0.0,0.0,76.31224060058594,-315.7200012207031,-315.5,54.36048126220703,-433.7799987792969,-395.3500061035156,-385.5,-351.5,-315.5,-279.25,-245.00001525878906,-231.85000610351562,-212.8399658203125
96,-323.2799987792969,0.0,0.0,75.3211669921875,-323.2799987792969,-320.5,57.06856918334961,-433.9200134277344,-402.3500061035156,-391.0,-356.0,-320.5,-288.0,-259.79998779296875,-235.90000915527344,-224.59991455078125
104,-331.6199951171875,0.0,0.0,74.39659881591797,-331.6199951171875,-326.5,56.27144241333008,-433.9200134277344,-408.04998779296875,-395.20001220703125,-370.0,-326.5,-292.25,-262.79998779296875,-244.550048828125,-235.91998291015625
