runtime,mean,count
100.0,0.5600185564062499,100
200.0,0.5619673240624999,100
300.0,0.5625656300781249,100
400.0,0.5626002962499999,100
500.0,0.5627234210937497,100
600.0,0.5627234210937497,100
700.0,0.5627234210937497,100
800.0,0.5627790649999999,100
900.0,0.562825056875,100
1000.0,0.5634226439062499,100
1100.0,0.5647461796874998,100
1200.0,0.566247015390625,100
1300.0,0.5677206992968751,100
1400.0,0.5701010184375,100
1500.0,0.5739267117968752,100
1600.0,0.5793376332031249,100
1700.0,0.5848574754687499,100
1800.0,0.5902990512499998,100
1900.0,0.5978443436718748,100
2000.0,0.6033574971874999,100
2100.0,0.6093727827343751,100
2200.0,0.614406143984375,100
2300.0,0.619432708359375,100
2400.0,0.6244726540625,100
2500.0,0.6301056528906248,100
2600.0,0.6348728851562501,100
2700.0,0.6394337828906249,100
2800.0,0.6436668348437499,100
2900.0,0.6477809710937501,100
3000.0,0.6522692539062502,100
3100.0,0.6554083883593752,100
3200.0,0.6583375296875001,100
3300.0,0.6612538584375001,100
3400.0,0.6651089516406249,100
3500.0,0.6674867110156246,100
3600.0,0.6703713665624997,100
3700.0,0.6727584385937497,100
3800.0,0.6758636735937502,100
3900.0,0.6778767907031251,100
4000.0,0.6799768047656254,100
4100.0,0.682878621796875,100
4200.0,0.6850406782031249,100
4300.0,0.6868825377343751,100
4400.0,0.6887999653906249,100
4500.0,0.690301378984375,100
4600.0,0.691558551796875,100
4700.0,0.6930492174999996,100
4800.0,0.6947487457031251,100
4900.0,0.6959023738281249,100
5000.0,0.6972220112499999,100
5100.0,0.6983744856249996,100
5200.0,0.6992624418749999,100
5300.0,0.7003561596875002,100
5400.0,0.7013384886718754,100
5500.0,0.7020824132031249,100
5600.0,0.7027170033593751,100
5700.0,0.7036264349218752,100
5800.0,0.7041873121093751,100
5900.0,0.7047751943750004,100
6000.0,0.7053664565625002,100
6100.0,0.7060697662500001,100
6200.0,0.706393035078125,100
6300.0,0.7066885616406249,100
6400.0,0.70706234078125,100
6500.0,0.7073919944531251,100
