instance,restart,runtime,score,filename
0,0,50000.0,0.7154618124999997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_0_r_0.txt
0,1,50000.0,0.6959840312499996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_0_r_1.txt
0,2,50000.0,0.7144964296874996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_0_r_2.txt
0,3,50000.0,0.7108904609375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_0_r_3.txt
0,4,50000.0,0.7208069999999996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-53_i_0_r_4.txt
0,5,50000.0,0.7137716484374999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_0_r_5.txt
0,6,50000.0,0.7094709921874998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_0_r_6.txt
0,7,50000.0,0.721274875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-53_i_0_r_7.txt
0,8,50000.0,0.7126637109374999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_0_r_8.txt
0,9,50000.0,0.7159798671874996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-53_i_0_r_9.txt
1,0,50000.0,0.7022879453125002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_1_r_0.txt
1,1,50000.0,0.7233651328125005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_1_r_1.txt
1,2,50000.0,0.7069717968750003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_1_r_2.txt
1,3,50000.0,0.7377395156250003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_1_r_3.txt
1,4,50000.0,0.7346370703125005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-53_i_1_r_4.txt
1,5,50000.0,0.7018789375000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_1_r_5.txt
1,6,50000.0,0.698192703125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_1_r_6.txt
1,7,50000.0,0.7219673671875003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-53_i_1_r_7.txt
1,8,50000.0,0.7294095078125005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_1_r_8.txt
1,9,50000.0,0.7145406328125004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-53_i_1_r_9.txt
2,0,50000.0,0.7206008515625001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-39_i_2_r_0.txt
2,1,50000.0,0.7077165468750002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_2_r_1.txt
2,2,50000.0,0.7072952890625003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-40_i_2_r_2.txt
2,3,50000.0,0.7131119921875003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_2_r_3.txt
2,4,50000.0,0.6973480390625001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-53_i_2_r_4.txt
2,5,50000.0,0.7179517812500003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_128_2_budget_50000_2026-03-09_22-48-52_i_2_r_5.txt
