runtime,mean,count
100.0,0.5554648006249999,100
200.0,0.5603472239062499,100
300.0,0.56493202921875,100
400.0,0.565763825625,100
500.0,0.5692506124999999,100
600.0,0.57096756890625,100
700.0,0.5719741364062499,100
800.0,0.5731016046874999,100
900.0,0.5743097518749999,100
1000.0,0.5753515131249999,100
1100.0,0.5760178134375,100
1200.0,0.5760178134375,100
1300.0,0.576591540625,100
1400.0,0.57739018671875,100
1500.0,0.5777687503125,100
1600.0,0.5777687503125,100
1700.0,0.5784705334374999,100
1800.0,0.5795551431249999,100
1900.0,0.5795551431249999,100
2000.0,0.5795790476562498,100
2100.0,0.5795790476562498,100
2200.0,0.5800312765624998,100
2300.0,0.5800312765624998,100
2400.0,0.5804216323437498,100
2500.0,0.5804216323437498,100
2600.0,0.5812479010937498,100
2700.0,0.5812479010937498,100
2800.0,0.5816334251562499,100
2900.0,0.5816334251562499,100
3000.0,0.5823725012500001,100
3100.0,0.5823725012500001,100
3200.0,0.5823725012500001,100
3300.0,0.58283597640625,100
3400.0,0.58283597640625,100
3500.0,0.5837997526562501,100
3600.0,0.5837997526562501,100
3700.0,0.5837997526562501,100
3800.0,0.5841892454687501,100
3900.0,0.5841892454687501,100
4000.0,0.5846452296875001,100
4100.0,0.5846452296875001,100
4200.0,0.5846452296875001,100
4300.0,0.5848587084375001,100
4400.0,0.5848587084375001,100
4500.0,0.5848587084375001,100
4600.0,0.58498992375,100
4700.0,0.58498992375,100
4800.0,0.58498992375,100
4900.0,0.5852802531250001,100
5000.0,0.5852802531250001,100
5100.0,0.5852802531250001,100
5200.0,0.58542785890625,100
5300.0,0.58542785890625,100
5400.0,0.58542785890625,100
5500.0,0.58542785890625,100
5600.0,0.5862665446875001,100
5700.0,0.5862665446875001,100
5800.0,0.5862665446875001,100
5900.0,0.5864292196875001,100
6000.0,0.5864292196875001,100
6100.0,0.5864292196875001,100
6200.0,0.5864292196875001,100
6300.0,0.5866801800000001,100
6400.0,0.5866801800000001,100
6500.0,0.5866801800000001,100
6600.0,0.5866801800000001,100
6700.0,0.5869009739062501,100
6800.0,0.5869009739062501,100
6900.0,0.5869009739062501,100
7000.0,0.5869009739062501,100
7100.0,0.5873389740625,100
7200.0,0.5873389740625,100
7300.0,0.5873389740625,100
7400.0,0.5873389740625,100
7500.0,0.58787194984375,100
7600.0,0.58787194984375,100
7700.0,0.58787194984375,100
7800.0,0.58787194984375,100
7900.0,0.58812095359375,100
8000.0,0.58812095359375,100
8100.0,0.58812095359375,100
8200.0,0.58812095359375,100
8300.0,0.58812095359375,100
8400.0,0.58837773484375,100
8500.0,0.58837773484375,100
8600.0,0.58837773484375,100
8700.0,0.58837773484375,100
8800.0,0.58837773484375,100
8900.0,0.58837773484375,100
9000.0,0.58837773484375,100
9100.0,0.58837773484375,100
9200.0,0.58837773484375,100
9300.0,0.5886153215625,100
9400.0,0.5886153215625,100
9500.0,0.5886153215625,100
9600.0,0.5886153215625,100
9700.0,0.5886153215625,100
9800.0,0.58944535859375,100
9900.0,0.58944535859375,100
10000.0,0.58944535859375,100
10100.0,0.58944535859375,100
10200.0,0.58944535859375,100
10300.0,0.58956012015625,100
10400.0,0.58956012015625,100
10500.0,0.58956012015625,100
10600.0,0.58956012015625,100
10700.0,0.58956012015625,100
10800.0,0.58956012015625,100
10900.0,0.5897434531249999,100
11000.0,0.5897434531249999,100
11100.0,0.5897434531249999,100
11200.0,0.5897434531249999,100
11300.0,0.5897434531249999,100
