step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.76000213623047,31.92238426208496,2.4549379348754883,44.13439814249674,-66.76000213623047,-64.0,15.858827590942383,-104.0199966430664,-96.05000305175781,-84.30000305175781,-75.0,-64.0,-56.75,-50.900001525878906,-46.849998474121094,-38.959999084472656
96,-73.45999908447266,31.84442138671875,2.9779181480407715,43.9844601949056,-73.45999908447266,-70.5,15.335853576660156,-115.23999786376953,-102.0999984741211,-93.0,-81.0,-70.5,-62.0,-57.0,-54.95000076293945,-52.97999954223633
144,-77.1199951171875,31.76247215270996,3.4222755432128906,43.8294308980306,-77.12000274658203,-75.0,14.223417282104492,-115.23999786376953,-102.0999984741211,-94.0999984741211,-83.0,-75.0,-68.0,-60.900001525878906,-59.0,-57.0
192,-79.5199966430664,31.685590744018555,3.8109004497528076,43.68099721272787,-79.5199966430664,-77.0,13.173063278198242,-115.23999786376953,-102.0999984741211,-94.0999984741211,-87.0,-77.0,-71.75,-65.0,-62.0,-59.97999954223633
240,-81.77999877929688,31.606307983398438,4.179662227630615,43.524367014567055,-81.77999877929688,-78.0,12.011311531066895,-115.23999786376953,-104.05000305175781,-95.0999984741211,-88.0,-78.0,-74.0,-70.0,-69.0,-67.94000244140625
288,-83.73999786376953,31.526243209838867,4.503819942474365,43.369852701822914,-83.73999786376953,-81.0,12.146291732788086,-115.23999786376953,-105.0,-97.4000015258789,-90.0,-81.0,-75.0,-71.0,-70.0,-68.9800033569336
336,-84.81999969482422,31.431365966796875,4.7896318435668945,43.20095443725586,-84.81999969482422,-82.0,12.507901191711426,-115.23999786376953,-107.3499984741211,-101.0999984741211,-91.25,-82.0,-76.0,-72.0,-70.0,-69.0
384,-86.29999542236328,31.3295955657959,5.057272911071777,43.02580897013346,-86.30000305175781,-84.0,12.140427589416504,-115.23999786376953,-107.3499984741211,-101.0999984741211,-93.0,-84.0,-77.75,-73.0,-70.94999694824219,-69.9800033569336
432,-87.77999877929688,31.22223472595215,5.312260150909424,42.84454091389974,-87.77999877929688,-87.0,11.806422233581543,-115.23999786376953,-107.3499984741211,-102.19999694824219,-94.0,-87.0,-79.75,-74.9000015258789,-71.94999694824219,-70.0
480,-88.5999984741211,31.11400604248047,5.55661153793335,42.66217295328776,-88.5999984741211,-87.0,12.018319129943848,-115.23999786376953,-114.0,-104.0999984741211,-94.0,-87.0,-80.0,-75.9000015258789,-72.0,-70.9800033569336
528,-91.5199966430664,30.975942611694336,5.786658763885498,42.45025126139323,-91.5199966430664,-90.0,12.177421569824219,-120.13999938964844,-114.05000305175781,-109.0,-97.0,-90.0,-83.0,-78.0,-76.9000015258789,-71.9800033569336
576,-92.81999969482422,30.836963653564453,6.032634735107422,42.22571309407552,-92.81999969482422,-91.0,12.507901191711426,-127.13999938964844,-115.0,-109.0999984741211,-99.25,-91.0,-85.0,-79.0,-76.94999694824219,-73.94000244140625
624,-94.31999969482422,30.694713592529297,6.244852066040039,42.00482304890951,-94.31999969482422,-92.0,12.65296745300293,-132.0399932861328,-115.25,-110.0,-101.0,-92.0,-85.75,-79.9000015258789,-77.94999694824219,-75.9800033569336
672,-96.45999908447266,30.517370223999023,6.436591625213623,41.74363327026367,-96.45999908447266,-95.0,13.034892082214355,-134.0399932861328,-120.3499984741211,-110.4000015258789,-103.0,-95.0,-87.75,-81.0,-78.9000015258789,-75.9800033569336
720,-97.0999984741211,30.344953536987305,6.640838623046875,41.4808603922526,-97.0999984741211,-95.0,12.711806297302246,-134.0399932861328,-120.3499984741211,-110.4000015258789,-103.0,-95.0,-88.0,-83.9000015258789,-79.94999694824219,-76.9800033569336
768,-97.5999984741211,30.138011932373047,6.825944423675537,41.1796506245931,-97.5999984741211,-96.0,12.67122745513916,-134.0399932861328,-120.3499984741211,-110.4000015258789,-104.0,-96.0,-88.75,-84.9000015258789,-79.94999694824219,-76.9800033569336
816,-99.13999938964844,29.929479598999023,7.025439739227295,40.87016677856445,-99.13999938964844,-98.0,12.015840530395508,-134.0399932861328,-120.3499984741211,-114.0,-104.25,-98.0,-91.0,-86.9000015258789,-84.0,-79.9800033569336
864,-101.45999908447266,29.687068939208984,7.1768951416015625,40.53590774536133,-101.45999908447266,-100.0,13.231341361999512,-136.0800018310547,-127.25,-118.19999694824219,-105.25,-100.0,-93.0,-88.0,-85.94999694824219,-79.9800033569336
912,-103.05999755859375,29.441024780273438,7.32124137878418,40.190364837646484,-103.05999755859375,-101.0,13.402851104736328,-136.0800018310547,-127.25,-120.30000305175781,-110.0,-101.0,-93.0,-88.0,-85.94999694824219,-80.9800033569336
960,-104.36000061035156,29.198476791381836,7.49838399887085,39.83426157633463,-104.36000061035156,-101.0,13.847396850585938,-140.1199951171875,-132.10000610351562,-124.19999694824219,-110.75,-101.0,-95.0,-89.0,-86.94999694824219,-84.95999908447266
1008,-106.43999481201172,28.93691062927246,7.628401756286621,39.47003682454427,-106.44000244140625,-103.0,14.690350532531738,-148.0800018310547,-134.10000610351562,-126.0,-114.0,-103.0,-97.0,-91.0,-87.94999694824219,-86.0
1056,-107.43999481201172,28.687711715698242,7.789531707763672,39.1053212483724,-107.44000244140625,-103.5,15.017536163330078,-148.0800018310547,-135.0500030517578,-126.0999984741211,-115.0,-103.5,-97.0,-91.0,-87.94999694824219,-86.0
1104,-109.68000030517578,28.399944305419922,7.914531707763672,38.70141474405924,-109.68000030517578,-105.0,15.374576568603516,-148.0800018310547,-135.0500030517578,-131.10000610351562,-120.0,-105.0,-99.0,-92.9000015258789,-90.8499984741211,-86.9800033569336
1152,-113.47999572753906,28.130626678466797,8.071005821228027,38.299156188964844,-113.4800033569336,-110.0,15.953983306884766,-148.0800018310547,-145.0500030517578,-135.0,-125.0,-110.0,-100.75,-96.9000015258789,-91.0,-88.0
1200,-115.55999755859375,27.838722229003906,8.180367469787598,37.87919998168945,-115.55999755859375,-110.5,16.482912063598633,-152.0,-148.0,-138.5,-127.0,-110.5,-101.75,-97.9000015258789,-96.0,-91.0
1248,-118.57999420166016,27.53249168395996,8.276250839233398,37.44704055786133,-118.58000183105469,-116.5,16.9453125,-152.1199951171875,-148.0500030517578,-143.0,-128.0,-116.5,-104.75,-100.9000015258789,-98.94999694824219,-96.0
1296,-121.7199935913086,27.225444793701172,8.387011528015137,37.008331298828125,-121.72000122070312,-119.0,16.969430923461914,-156.0399932861328,-149.14999389648438,-145.0,-133.25,-119.0,-108.75,-102.9000015258789,-100.94999694824219,-96.9800033569336
1344,-123.91999816894531,26.904056549072266,8.476402282714844,36.54446919759115,-123.91999816894531,-119.5,18.577232360839844,-158.63999938964844,-154.0500030517578,-148.10000610351562,-135.0,-119.5,-111.0,-103.0,-101.9000015258789,-96.9800033569336
1392,-125.33999633789062,26.570903778076172,8.564817428588867,36.06361389160156,-125.33999633789062,-123.0,18.936853408813477,-168.44000244140625,-156.10000610351562,-149.3000030517578,-136.75,-123.0,-111.0,-104.80000305175781,-101.9000015258789,-96.9800033569336
1440,-127.95999908447266,26.24209976196289,8.640044212341309,35.589107513427734,-127.95999908447266,-124.0,19.107025146484375,-175.3000030517578,-164.1999969482422,-152.0,-141.25,-124.0,-114.0,-107.9000015258789,-105.8499984741211,-102.91999816894531
1488,-130.72000122070312,25.921646118164062,8.732872009277344,35.111810048421226,-130.72000122070312,-126.0,19.88068389892578,-175.3000030517578,-167.0500030517578,-158.0,-145.0,-126.0,-115.0,-109.9000015258789,-107.0,-103.0
1536,-132.97999572753906,25.588817596435547,8.807914733886719,34.618796030680336,-132.97999572753906,-129.0,19.910789489746094,-175.3000030517578,-168.0500030517578,-159.1999969482422,-148.0,-129.0,-117.0,-110.0,-107.0,-106.95999908447266
1584,-134.5,25.23382568359375,8.868547439575195,34.113905588785805,-134.5,-132.0,19.91155433654785,-175.3000030517578,-169.0500030517578,-162.1999969482422,-149.0,-132.0,-118.75,-111.0,-108.9000015258789,-106.95999908447266
1632,-137.1999969482422,24.89562225341797,8.927046775817871,33.619527180989586,-137.1999969482422,-135.0,19.361818313598633,-175.3000030517578,-169.0500030517578,-163.10000610351562,-149.0,-135.0,-122.5,-112.9000015258789,-110.0,-107.0
1680,-138.87998962402344,24.573619842529297,8.989938735961914,33.13004684448242,-138.8800048828125,-137.0,19.244365692138672,-175.33999633789062,-170.0,-165.0,-152.25,-137.0,-123.75,-115.9000015258789,-112.94999694824219,-108.95999908447266
1728,-140.89999389648438,24.219022750854492,9.043516159057617,32.61026128133138,-140.89999389648438,-140.5,19.895475387573242,-179.3800048828125,-174.0500030517578,-168.10000610351562,-153.5,-140.5,-125.0,-116.0,-113.0,-109.0
1776,-143.6199951171875,23.898733139038086,9.095233917236328,32.132859547932945,-143.6199951171875,-143.0,19.673728942871094,-179.3800048828125,-175.10000610351562,-171.10000610351562,-157.5,-143.0,-127.75,-120.80000305175781,-115.94999694824219,-112.91999816894531
1824,-146.66000366210938,23.54593276977539,9.110246658325195,31.616891225179035,-146.66000366210938,-145.0,20.431455612182617,-193.22000122070312,-179.14999389648438,-174.10000610351562,-159.0,-145.0,-131.0,-121.0,-118.0,-114.95999908447266
1872,-148.25999450683594,23.220190048217773,9.169894218444824,31.110384623209637,-148.25999450683594,-147.0,20.75602149963379,-199.10000610351562,-179.14999389648438,-177.10000610351562,-159.0,-147.0,-132.5,-123.9000015258789,-118.0,-114.95999908447266
1920,-149.77999877929688,22.910573959350586,9.204153060913086,30.627038319905598,-149.77999877929688,-149.5,20.85837173461914,-199.10000610351562,-182.0,-178.10000610351562,-161.25,-149.5,-133.0,-124.0,-118.94999694824219,-114.95999908447266
1968,-151.77999877929688,22.599868774414062,9.256640434265137,30.13083330790202,-151.77999877929688,-151.0,20.673450469970703,-199.10000610351562,-184.10000610351562,-178.10000610351562,-164.0,-151.0,-136.5,-124.0,-120.9000015258789,-115.0
2016,-153.5399932861328,22.299306869506836,9.315926551818848,29.632633209228516,-153.5399932861328,-153.0,20.509225845336914,-199.10000610351562,-184.10000610351562,-179.0,-169.0,-153.0,-138.5,-128.6999969482422,-122.94999694824219,-120.91999816894531
2064,-155.72000122070312,21.973119735717773,9.350992202758789,29.123096466064453,-155.72000122070312,-154.0,20.950456619262695,-204.0800018310547,-192.3000030517578,-179.0,-171.0,-154.0,-140.0,-130.8000030517578,-124.0,-121.94000244140625
2112,-158.75999450683594,21.645986557006836,9.367456436157227,28.6130428314209,-158.75999450683594,-156.5,20.57431411743164,-208.1199951171875,-198.25,-184.0,-173.0,-156.5,-144.75,-134.0,-129.9499969482422,-123.9000015258789
2160,-159.8000030517578,21.330318450927734,9.37905216217041,28.12531026204427,-159.8000030517578,-157.0,20.410781860351562,-208.1199951171875,-198.25,-184.1999969482422,-173.25,-157.0,-145.75,-134.0,-129.9499969482422,-124.0
2208,-160.67999267578125,21.022085189819336,9.40782356262207,27.631430943806965,-160.67999267578125,-157.0,20.3120059967041,-208.1199951171875,-198.3000030517578,-186.0,-174.25,-157.0,-146.75,-138.5,-130.9499969482422,-126.94000244140625
2256,-161.89999389648438,20.719173431396484,9.431116104125977,27.135887781778973,-161.89999389648438,-158.0,19.802778244018555,-208.1199951171875,-200.1999969482422,-186.0,-175.0,-158.0,-149.0,-140.0,-130.9499969482422,-127.0
2304,-163.67999267578125,20.42963981628418,9.45504379272461,26.658857345581055,-163.67999267578125,-162.5,19.772140502929688,-211.05999755859375,-204.10000610351562,-186.3000030517578,-175.0,-162.5,-150.75,-140.89999389648438,-133.9499969482422,-127.0
2352,-165.16000366210938,20.130535125732422,9.45970630645752,26.165464401245117,-165.16000366210938,-164.5,19.66861343383789,-211.05999755859375,-206.0,-189.1999969482422,-176.25,-164.5,-151.0,-141.89999389648438,-138.6999969482422,-127.9800033569336
2400,-167.1999969482422,19.854957580566406,9.492202758789062,25.694154739379883,-167.1999969482422,-166.5,19.4874324798584,-212.0399932861328,-206.10000610351562,-191.3000030517578,-179.0,-166.5,-152.5,-143.89999389648438,-139.85000610351562,-132.94000244140625
2448,-169.0399932861328,19.56801986694336,9.496110916137695,25.22845967610677,-169.0399932861328,-167.5,19.638696670532227,-212.0399932861328,-208.0,-194.3000030517578,-181.5,-167.5,-153.75,-146.0,-140.89999389648438,-134.9600067138672
2496,-170.75999450683594,19.29041290283203,9.508136749267578,24.76183319091797,-170.75999450683594,-168.5,20.094337463378906,-214.16000366210938,-208.14999389648438,-199.10000610351562,-183.0,-168.5,-156.75,-146.0,-140.89999389648438,-135.97999572753906
2544,-171.86000061035156,19.03236961364746,9.525477409362793,24.318295160929363,-171.86000061035156,-171.0,19.87813949584961,-214.16000366210938,-210.10000610351562,-199.10000610351562,-183.0,-171.0,-157.75,-146.89999389648438,-140.9499969482422,-136.9600067138672
2592,-172.47999572753906,18.76692771911621,9.529166221618652,23.86876042683919,-172.47999572753906,-172.5,19.786096572875977,-214.16000366210938,-210.10000610351562,-199.10000610351562,-184.0,-172.5,-157.75,-146.89999389648438,-140.9499969482422,-138.9199981689453
2640,-173.75999450683594,18.506576538085938,9.536840438842773,23.417778650919598,-173.75999450683594,-173.5,19.604652404785156,-214.16000366210938,-210.10000610351562,-200.0,-185.0,-173.5,-159.75,-147.89999389648438,-143.0,-139.97999572753906
2688,-174.75999450683594,18.24347686767578,9.531318664550781,22.966981887817383,-174.75999450683594,-174.0,19.467470169067383,-217.10000610351562,-210.1999969482422,-200.0,-185.5,-174.0,-161.75,-150.89999389648438,-144.9499969482422,-140.97999572753906
2736,-176.0,17.98739242553711,9.547674179077148,22.516570409138996,-176.0,-176.0,19.476139068603516,-217.10000610351562,-214.10000610351562,-200.5,-187.5,-176.0,-162.0,-150.89999389648438,-146.0,-143.94000244140625
2784,-177.3000030517578,17.722259521484375,9.535757064819336,22.060832341512043,-177.3000030517578,-178.5,19.15802764892578,-217.10000610351562,-214.10000610351562,-200.5,-189.0,-178.5,-163.0,-152.0,-147.0,-144.9199981689453
2832,-178.1999969482422,17.4951229095459,9.540548324584961,21.649180730183918,-178.1999969482422,-179.0,18.429325103759766,-217.10000610351562,-214.10000610351562,-200.5,-189.0,-179.0,-164.0,-153.0,-151.0,-146.0
2880,-179.0,17.25716209411621,9.525697708129883,21.23761749267578,-179.0,-179.0,18.64725112915039,-220.0399932861328,-214.10000610351562,-200.5,-190.0,-179.0,-164.0,-153.0,-151.0,-146.0
2928,-180.0,17.03382110595703,9.540607452392578,20.819878896077473,-180.0,-179.5,18.21098518371582,-220.0399932861328,-214.10000610351562,-203.1999969482422,-190.25,-179.5,-167.75,-154.0,-151.9499969482422,-146.0
2976,-180.55999755859375,16.813758850097656,9.539634704589844,20.421064376831055,-180.55999755859375,-179.5,17.997955322265625,-220.0399932861328,-214.10000610351562,-203.1999969482422,-191.5,-179.5,-168.0,-154.89999389648438,-151.9499969482422,-148.94000244140625
