step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-589.0199584960938,121.22247314453125,43.571048736572266,157.96157531738282,-589.02001953125,-576.0,98.73540496826172,-861.7000122070312,-789.25,-690.7000122070312,-626.5,-576.0,-533.0,-496.5,-449.95001220703125,-403.9200134277344
240,-649.4199829101562,117.07421112060547,54.60693359375,145.2975311279297,-649.4199829101562,-633.5,99.38804626464844,-934.219970703125,-849.5499877929688,-783.4000244140625,-697.0,-633.5,-577.75,-542.9000244140625,-529.5999755859375,-507.8800048828125
360,-743.5399780273438,113.2970199584961,60.857643127441406,134.7344207763672,-743.5399780273438,-717.0,107.39249420166016,-977.780029296875,-934.0,-901.0999755859375,-816.0,-717.0,-665.5,-630.7999877929688,-583.0,-573.6599731445312
480,-872.1199951171875,109.92372131347656,65.12740325927734,125.54596099853515,-872.1199951171875,-863.0,102.02188110351562,-1094.1800537109375,-1050.800048828125,-1020.7000122070312,-936.75,-863.0,-803.0,-753.7999877929688,-723.5999755859375,-679.5999755859375
600,-1008.5999755859375,106.5323486328125,67.90943908691406,116.91083374023438,-1008.5999755859375,-998.0,109.7506103515625,-1225.02001953125,-1190.0,-1164.800048828125,-1084.0,-998.0,-927.0,-874.2999877929688,-843.7000122070312,-818.9000244140625
720,-1170.6199951171875,103.37335205078125,69.76118469238281,109.14242706298828,-1170.6199951171875,-1174.0,121.99105072021484,-1419.06005859375,-1401.25,-1349.800048828125,-1213.75,-1174.0,-1086.75,-1032.0,-981.5,-951.8200073242188
840,-1312.02001953125,100.3916244506836,70.92766571044922,101.93985137939453,-1312.02001953125,-1289.5,127.4259033203125,-1572.56005859375,-1535.5,-1480.9000244140625,-1401.75,-1289.5,-1219.25,-1170.0999755859375,-1124.75,-1101.6400146484375
960,-1431.679931640625,97.42864990234375,71.5315170288086,95.18693237304687,-1431.6800537109375,-1409.0,125.40453338623047,-1715.5799560546875,-1639.25,-1604.0999755859375,-1519.0,-1409.0,-1333.0,-1291.9000244140625,-1274.25,-1247.5400390625
1080,-1580.5,94.70845794677734,71.87454223632812,89.01943664550781,-1580.5,-1560.0,146.80227661132812,-1993.219970703125,-1854.699951171875,-1750.0999755859375,-1661.5,-1560.0,-1480.5,-1421.9000244140625,-1394.5,-1316.9599609375
1200,-1716.3800048828125,92.04127502441406,71.77922821044922,83.30079650878906,-1716.3800048828125,-1690.0,150.5499725341797,-2049.080078125,-2005.3499755859375,-1924.4000244140625,-1807.25,-1690.0,-1610.75,-1537.699951171875,-1493.449951171875,-1446.5999755859375
