step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.5199966430664,31.977062225341797,2.0929031372070312,44.230356216430664,-125.5199966430664,-121.5,31.27506446838379,-190.32000732421875,-180.0,-166.1999969482422,-143.25,-121.5,-102.0,-89.9000015258789,-82.0,-79.79995727539062
80,-139.8199920654297,31.95583152770996,2.36460018157959,44.17898082733154,-139.82000732421875,-138.5,27.00458335876465,-190.32000732421875,-180.0,-172.1999969482422,-153.25,-138.5,-123.5,-106.0,-100.0,-97.95999145507812
120,-147.05999755859375,31.934123992919922,2.6092326641082764,44.1266565322876,-147.05999755859375,-144.0,23.806644439697266,-194.24000549316406,-180.34999084472656,-174.0,-162.25,-144.0,-134.0,-118.70000457763672,-109.90000915527344,-107.95999145507812
160,-152.87998962402344,31.90840721130371,2.8356728553771973,44.06922435760498,-152.8800048828125,-150.0,21.88848114013672,-194.24000549316406,-187.14999389648438,-178.0,-166.0,-150.0,-138.0,-126.0,-124.0,-115.91998291015625
200,-155.95999145507812,31.88423728942871,3.040008544921875,44.01514530181885,-155.9600067138672,-154.5,20.6765193939209,-194.24000549316406,-187.14999389648438,-178.0,-168.0,-154.5,-140.0,-134.0,-125.95000457763672,-124.0
240,-161.22000122070312,31.85885238647461,3.2595605850219727,43.95499610900879,-161.22000122070312,-160.5,21.85661506652832,-206.6999969482422,-194.5,-180.6999969482422,-171.25,-160.5,-146.75,-137.8000030517578,-133.60003662109375,-124.0
280,-165.55999755859375,31.831871032714844,3.453918218612671,43.896202087402344,-165.55999755859375,-164.0,21.493404388427734,-208.66000366210938,-204.0500030517578,-190.10000610351562,-175.5,-164.0,-152.0,-140.0,-137.90000915527344,-126.0
320,-166.5800018310547,31.80660057067871,3.6368203163146973,43.83745765686035,-166.5800018310547,-166.0,21.575531005859375,-208.66000366210938,-204.0500030517578,-191.0,-178.0,-166.0,-153.5,-140.0,-137.90000915527344,-126.0
360,-168.0,31.781902313232422,3.7958574295043945,43.78144645690918,-168.0,-168.0,20.879655838012695,-208.66000366210938,-204.0500030517578,-191.0,-178.5,-168.0,-154.0,-143.8000030517578,-139.95001220703125,-133.8399658203125
400,-168.55999755859375,31.755590438842773,3.967442512512207,43.7207670211792,-168.55999755859375,-168.0,20.582672119140625,-208.66000366210938,-204.0500030517578,-191.0,-178.5,-168.0,-155.75,-145.8000030517578,-139.95001220703125,-133.8399658203125
