step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-129.3000030517578,63.777462005615234,5.645072937011719,88.1073481241862,-129.3000030517578,-125.0,25.078876495361328,-181.0,-166.39999389648438,-161.10000610351562,-147.25,-125.0,-113.0,-96.9000015258789,-93.80000305175781,-86.86000061035156
120,-146.77999877929688,63.574066162109375,7.110230922698975,87.66785685221355,-146.77999877929688,-143.5,24.67775535583496,-211.0,-197.0,-181.0,-160.25,-143.5,-130.0,-119.9000015258789,-112.94999694824219,-106.91999816894531
180,-156.1199951171875,63.36530685424805,8.28919506072998,87.22821299235027,-156.1199951171875,-155.5,23.04659652709961,-211.13999938964844,-198.10000610351562,-185.5,-168.0,-155.5,-139.75,-130.0,-121.0,-116.91999816894531
240,-160.8000030517578,63.106956481933594,9.252716064453125,86.74601236979167,-160.8000030517578,-159.0,23.285188674926758,-218.05999755859375,-211.0,-191.60000610351562,-170.75,-159.0,-144.75,-135.89999389648438,-132.60000610351562,-120.87999725341797
300,-168.01998901367188,62.853179931640625,10.128820419311523,86.26934305826823,-168.02000427246094,-165.0,23.17325210571289,-226.05999755859375,-212.3000030517578,-198.0,-181.0,-165.0,-150.5,-141.89999389648438,-136.0,-135.0
360,-173.13999938964844,62.60340881347656,10.883398056030273,85.8048807779948,-173.13999938964844,-169.0,22.382591247558594,-229.02000427246094,-218.14999389648438,-201.10000610351562,-185.5,-169.0,-158.5,-147.8000030517578,-141.85000610351562,-137.9600067138672
420,-176.94000244140625,62.35797882080078,11.683978080749512,85.31292470296223,-176.94000244140625,-172.5,20.964645385742188,-229.02000427246094,-218.14999389648438,-205.60000610351562,-189.0,-172.5,-163.0,-154.0,-147.8000030517578,-142.97999572753906
480,-180.3000030517578,62.09503173828125,12.388426780700684,84.82124328613281,-180.3000030517578,-175.5,22.44615936279297,-230.17999267578125,-221.25,-211.0,-191.25,-175.5,-165.0,-154.0,-148.9499969482422,-143.0
540,-184.8199920654297,61.79844665527344,13.018038749694824,84.29703013102214,-184.82000732421875,-186.0,22.323251724243164,-239.0,-229.0500030517578,-213.5,-197.0,-186.0,-167.0,-160.89999389648438,-154.0,-152.9600067138672
600,-188.739990234375,61.50775146484375,13.59676742553711,83.77581024169922,-188.74000549316406,-188.0,22.05657386779785,-239.0,-229.0500030517578,-219.1999969482422,-199.25,-188.0,-171.75,-162.89999389648438,-156.85000610351562,-153.97999572753906
660,-191.55999755859375,61.18107223510742,14.159773826599121,83.21451568603516,-191.55999755859375,-188.0,23.466707229614258,-239.47999572753906,-230.4499969482422,-221.5,-201.0,-188.0,-174.75,-166.8000030517578,-159.85000610351562,-154.0
