step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-204.239990234375,125.60618591308594,17.39826202392578,173.16136932373047,-204.24000549316406,-201.0,64.06685638427734,-348.2200012207031,-315.3999938964844,-285.5,-248.25,-201.0,-161.25,-122.80000305175781,-106.7500228881836,-84.89997863769531
32,-246.5399932861328,123.51042175292969,22.722089767456055,169.60039520263672,-246.5399932861328,-238.5,57.798343658447266,-384.3399963378906,-348.54998779296875,-321.20001220703125,-280.75,-238.5,-206.75,-178.40000915527344,-169.0,-164.95999145507812
48,-263.9599914550781,121.6269760131836,26.75076675415039,166.29436492919922,-263.9599914550781,-258.0,59.708106994628906,-399.0400085449219,-369.5,-348.1000061035156,-299.0,-258.0,-220.5,-190.5,-178.7000274658203,-168.91998291015625
64,-280.41998291015625,119.95024871826172,29.83989143371582,163.28167724609375,-280.4200134277344,-270.0,60.37453079223633,-399.0400085449219,-384.04998779296875,-361.6999816894531,-323.5,-270.0,-235.25,-214.8000030517578,-182.90000915527344,-176.91998291015625
80,-295.1600036621094,118.41156005859375,32.44084930419922,160.45571899414062,-295.1600036621094,-293.0,56.23552322387695,-399.0400085449219,-387.0,-368.1000061035156,-332.25,-293.0,-257.0,-223.89999389648438,-214.05007934570312,-180.95999145507812
96,-309.8999938964844,116.91041564941406,34.7795295715332,157.68839263916016,-309.8999938964844,-307.5,54.121803283691406,-445.1600036621094,-391.3999938964844,-384.1000061035156,-350.25,-307.5,-268.75,-243.89999389648438,-231.60003662109375,-220.97999572753906
112,-321.0,115.37921142578125,36.56830596923828,155.0368423461914,-321.0,-323.0,52.81950378417969,-447.1199951171875,-399.1000061035156,-387.0,-357.5,-323.0,-279.0,-252.60000610351562,-241.95001220703125,-223.97999572753906
128,-332.41998291015625,114.0205307006836,38.29734802246094,152.4900894165039,-332.4200134277344,-325.0,48.11697769165039,-447.1199951171875,-404.29998779296875,-391.0,-365.0,-325.0,-299.75,-272.79998779296875,-258.95001220703125,-248.95999145507812
144,-348.1399841308594,112.58291625976562,39.7095832824707,149.99632263183594,-348.1400146484375,-348.5,49.404457092285156,-454.3600158691406,-445.1000061035156,-403.3999938964844,-382.25,-348.5,-309.0,-296.6000061035156,-274.8000183105469,-257.8199462890625
160,-357.5799865722656,111.1632080078125,40.78538513183594,147.58882904052734,-357.5799865722656,-358.0,51.96232986450195,-477.239990234375,-451.1499938964844,-429.3999938964844,-389.5,-358.0,-312.75,-298.8999938964844,-285.6500244140625,-274.75994873046875
176,-367.3399963378906,109.92874908447266,42.03432846069336,145.2932586669922,-367.3399963378906,-369.5,50.695804595947266,-477.239990234375,-455.8500061035156,-436.0,-396.75,-369.5,-327.0,-306.8999938964844,-296.9000244140625,-285.8599853515625
