step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-283.8399963378906,63.99813461303711,3.676874876022339,88.55496088663737,-283.8399963378906,-276.0,59.64523696899414,-424.29998779296875,-396.20001220703125,-366.79998779296875,-313.0,-276.0,-239.0,-212.8000030517578,-208.85000610351562,-191.9399871826172
132,-303.79998779296875,63.99592208862305,3.7356767654418945,88.54737854003906,-303.79998779296875,-293.5,55.2729606628418,-424.29998779296875,-400.25,-378.0,-340.25,-293.5,-266.5,-242.60000610351562,-230.45004272460938,-202.75994873046875
198,-324.8599853515625,63.99309539794922,3.7893240451812744,88.53960545857747,-324.8599853515625,-310.5,56.615196228027344,-485.29998779296875,-413.3500061035156,-395.1000061035156,-350.25,-310.5,-288.5,-264.8999938964844,-254.85000610351562,-246.97999572753906
264,-337.5199890136719,63.99049758911133,3.8444769382476807,88.53187433878581,-337.5199890136719,-333.5,54.0650520324707,-485.29998779296875,-434.25,-396.3999938964844,-367.5,-333.5,-300.0,-274.8999938964844,-263.0,-257.94000244140625
330,-343.97998046875,63.98818588256836,3.8991243839263916,88.5243771870931,-343.9800109863281,-338.0,51.662940979003906,-485.29998779296875,-434.25,-402.29998779296875,-375.0,-338.0,-310.0,-284.79998779296875,-273.95001220703125,-263.0
396,-349.6000061035156,63.9853401184082,3.9539740085601807,88.51626205444336,-349.6000061035156,-340.5,51.361270904541016,-485.29998779296875,-434.25,-411.0,-380.0,-340.5,-315.75,-286.8999938964844,-275.0,-272.7999572753906
462,-354.47998046875,63.982669830322266,4.012762069702148,88.50777435302734,-354.4800109863281,-347.0,49.97909164428711,-485.29998779296875,-434.25,-411.1000061035156,-385.25,-347.0,-321.0,-296.8999938964844,-282.60003662109375,-274.9599914550781
528,-358.3599853515625,63.97993469238281,4.069761276245117,88.49954986572266,-358.3599853515625,-351.0,48.385643005371094,-485.29998779296875,-434.25,-412.20001220703125,-390.0,-351.0,-323.5,-308.70001220703125,-290.70001220703125,-274.9599914550781
594,-363.53997802734375,63.97719955444336,4.12388801574707,88.49146143595378,-363.5400085449219,-359.0,47.25852584838867,-485.29998779296875,-434.25,-416.3999938964844,-391.25,-359.0,-330.75,-313.8999938964844,-300.8000183105469,-274.9599914550781
660,-365.239990234375,63.97415542602539,4.183016300201416,88.48241424560547,-365.239990234375,-362.5,46.37286376953125,-485.29998779296875,-434.25,-416.3999938964844,-391.25,-362.5,-338.0,-314.8999938964844,-304.60003662109375,-274.9599914550781
726,-368.1399841308594,63.97085952758789,4.239162921905518,88.473206837972,-368.1400146484375,-364.5,45.379737854003906,-485.29998779296875,-434.25,-416.3999938964844,-393.5,-364.5,-339.5,-319.5,-304.60003662109375,-284.7999572753906
