runtime,mean,count
100.0,0.5384793662499999,100
200.0,0.5450417871093751,100
300.0,0.550789351328125,100
400.0,0.5521843467187502,100
500.0,0.5556597053906248,100
600.0,0.5570633422656248,100
700.0,0.5596761158593748,100
800.0,0.5611100792968747,100
900.0,0.5629044818749998,100
1000.0,0.5642302303906248,100
1100.0,0.5656205965625,100
1200.0,0.5656205965625,100
1300.0,0.5664287675781251,100
1400.0,0.56802513421875,100
1500.0,0.5690252784375002,100
1600.0,0.5690252784375002,100
1700.0,0.57041309,100
1800.0,0.57100031625,100
1900.0,0.57100031625,100
2000.0,0.5723094130468751,100
2100.0,0.5723094130468751,100
2200.0,0.5736733113281249,100
2300.0,0.5736733113281249,100
2400.0,0.5745789599218749,100
2500.0,0.5745789599218749,100
2600.0,0.5757160231249998,100
2700.0,0.5757160231249998,100
2800.0,0.5771722738281247,100
2900.0,0.5771722738281247,100
3000.0,0.5782400467187496,100
3100.0,0.5782400467187496,100
3200.0,0.5782400467187496,100
3300.0,0.5795105132812498,100
3400.0,0.5795105132812498,100
3500.0,0.58027412234375,100
3600.0,0.58027412234375,100
3700.0,0.58027412234375,100
3800.0,0.5812679600781249,100
3900.0,0.5812679600781249,100
4000.0,0.5820583382031247,100
4100.0,0.5820583382031247,100
4200.0,0.5820583382031247,100
4300.0,0.5833242941406249,100
4400.0,0.5833242941406249,100
4500.0,0.5833242941406249,100
4600.0,0.584190129453125,100
4700.0,0.584190129453125,100
4800.0,0.584190129453125,100
4900.0,0.584817245234375,100
5000.0,0.584817245234375,100
5100.0,0.584817245234375,100
5200.0,0.5856165928906251,100
5300.0,0.5856165928906251,100
5400.0,0.5856165928906251,100
5500.0,0.5856165928906251,100
5600.0,0.586586144609375,100
5700.0,0.586586144609375,100
5800.0,0.586586144609375,100
5900.0,0.5872275864843749,100
6000.0,0.5872275864843749,100
6100.0,0.5872275864843749,100
6200.0,0.5872275864843749,100
6300.0,0.5884962461718749,100
6400.0,0.5884962461718749,100
6500.0,0.5884962461718749,100
6600.0,0.5884962461718749,100
6700.0,0.58948748765625,100
6800.0,0.58948748765625,100
6900.0,0.58948748765625,100
7000.0,0.58948748765625,100
7100.0,0.58999007140625,100
7200.0,0.58999007140625,100
7300.0,0.58999007140625,100
7400.0,0.58999007140625,100
7500.0,0.5908079632812498,100
7600.0,0.5908079632812498,100
7700.0,0.5908079632812498,100
7800.0,0.5908079632812498,100
7900.0,0.5914512392968748,100
8000.0,0.5914512392968748,100
8100.0,0.5914512392968748,100
8200.0,0.5914512392968748,100
8300.0,0.5914512392968748,100
8400.0,0.5922121921874998,100
8500.0,0.5922121921874998,100
8600.0,0.5922121921874998,100
8700.0,0.5922121921874998,100
8800.0,0.5929282091406248,100
8900.0,0.5929282091406248,100
9000.0,0.5929282091406248,100
9100.0,0.5929282091406248,100
9200.0,0.5929282091406248,100
9300.0,0.5937641434375,100
9400.0,0.5937641434375,100
9500.0,0.5937641434375,100
9600.0,0.5937641434375,100
9700.0,0.5937641434375,100
