instance,restart,runtime,score,filename
0,0,50000.0,0.616835765625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_0_r_0.txt
0,1,50000.0,0.6090984140625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_0_r_1.txt
0,2,50000.0,0.6147481328124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_0_r_2.txt
0,3,50000.0,0.6256271640625005,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_0_r_3.txt
0,4,50000.0,0.6480679687499998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_0_r_4.txt
0,5,50000.0,0.62094821875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_0_r_5.txt
0,6,50000.0,0.6015865390624997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_0_r_6.txt
0,7,50000.0,0.6188893984375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_0_r_7.txt
0,8,50000.0,0.5949354843749999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_0_r_8.txt
0,9,50000.0,0.618809921875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_0_r_9.txt
1,0,50000.0,0.5997271171874998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_1_r_0.txt
1,1,50000.0,0.6128824921875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_1_r_1.txt
1,2,50000.0,0.6072853984375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_1_r_2.txt
1,3,50000.0,0.6288152343750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_1_r_3.txt
1,4,50000.0,0.6297541171875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_1_r_4.txt
1,5,50000.0,0.6310928046875004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_1_r_5.txt
1,6,50000.0,0.5998442500000003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_1_r_6.txt
1,7,50000.0,0.6101100078125004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_1_r_7.txt
1,8,50000.0,0.6361112265625001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_1_r_8.txt
1,9,50000.0,0.6171068515624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_1_r_9.txt
2,0,50000.0,0.5947665234374997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_2_r_0.txt
2,1,50000.0,0.6078464374999997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_2_r_1.txt
2,2,50000.0,0.6049184375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_2_r_2.txt
2,3,50000.0,0.6446288046875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_2_r_3.txt
2,4,50000.0,0.6360412656250003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_2_r_4.txt
2,5,50000.0,0.6251094609375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_2_r_5.txt
2,6,50000.0,0.6342109140625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_2_r_6.txt
2,7,50000.0,0.6159383984375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_2_r_7.txt
2,8,50000.0,0.6415707656250002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_2_r_8.txt
2,9,50000.0,0.6305683281250002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_2_r_9.txt
3,0,50000.0,0.613632203125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_3_r_0.txt
3,1,50000.0,0.6358897031249997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_3_r_1.txt
3,2,50000.0,0.5974926171874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_3_r_2.txt
3,3,50000.0,0.586716625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_3_r_3.txt
3,4,50000.0,0.6020781874999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_3_r_4.txt
3,5,50000.0,0.6057506015625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_3_r_5.txt
3,6,50000.0,0.6424361718750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_3_r_6.txt
3,7,50000.0,0.6159602578124997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_3_r_7.txt
3,8,50000.0,0.6090089062499998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_3_r_8.txt
3,9,50000.0,0.6081518515625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_3_r_9.txt
4,0,50000.0,0.5795455312500002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_4_r_0.txt
4,1,50000.0,0.6145612890625003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_4_r_1.txt
4,2,50000.0,0.649619796875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_4_r_2.txt
4,3,50000.0,0.6204431953125003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_4_r_3.txt
4,4,50000.0,0.6414653203125003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_4_r_4.txt
4,5,50000.0,0.6337805937500004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_4_r_5.txt
4,6,50000.0,0.6329603046875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_4_r_6.txt
4,7,50000.0,0.5951480000000001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_4_r_7.txt
4,8,50000.0,0.6183961171875003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_4_r_8.txt
4,9,50000.0,0.6068487812500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_4_r_9.txt
5,0,50000.0,0.6266653749999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_5_r_0.txt
5,1,50000.0,0.6142179609375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_5_r_1.txt
5,2,50000.0,0.5985283984375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_5_r_2.txt
5,3,50000.0,0.6018818124999998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_5_r_3.txt
5,4,50000.0,0.6372974765624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_5_r_4.txt
5,5,50000.0,0.6445678984375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_5_r_5.txt
5,6,50000.0,0.604557453125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_5_r_6.txt
5,7,50000.0,0.6019369609374997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_5_r_7.txt
5,8,50000.0,0.5986926718750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_5_r_8.txt
5,9,50000.0,0.6322887656250002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_5_r_9.txt
6,0,50000.0,0.6368245546875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_6_r_0.txt
6,1,50000.0,0.6412936562499997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_6_r_1.txt
6,2,50000.0,0.5746004765625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_6_r_2.txt
6,3,50000.0,0.603321546875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_6_r_3.txt
6,4,50000.0,0.5936031953124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_6_r_4.txt
6,5,50000.0,0.6740498828124999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_6_r_5.txt
6,6,50000.0,0.6193001953125005,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_6_r_6.txt
6,7,50000.0,0.5925613437500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_6_r_7.txt
6,8,50000.0,0.5967282812500002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_6_r_8.txt
6,9,50000.0,0.6333263671875002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_6_r_9.txt
7,0,50000.0,0.6409400312499999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_7_r_0.txt
7,1,50000.0,0.6050159296875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_7_r_1.txt
7,2,50000.0,0.6405007187500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_7_r_2.txt
7,3,50000.0,0.6119100703124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_7_r_3.txt
7,4,50000.0,0.6468813984375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_7_r_4.txt
7,5,50000.0,0.6378957968749999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_7_r_5.txt
7,6,50000.0,0.6468408124999994,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_7_r_6.txt
7,7,50000.0,0.6149109296874996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_7_r_7.txt
7,8,50000.0,0.6090101249999995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_7_r_8.txt
7,9,50000.0,0.5915761953125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_7_r_9.txt
8,0,50000.0,0.6236466171874997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_8_r_0.txt
8,1,50000.0,0.6263082265625001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_8_r_1.txt
8,2,50000.0,0.6413160000000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_8_r_2.txt
8,3,50000.0,0.6173508984375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_8_r_3.txt
8,4,50000.0,0.6116064374999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_8_r_4.txt
8,5,50000.0,0.624909765625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_8_r_5.txt
8,6,50000.0,0.6020681015624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_8_r_6.txt
8,7,50000.0,0.615827875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_8_r_7.txt
8,8,50000.0,0.6342063203124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_8_r_8.txt
8,9,50000.0,0.6012874296874997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_8_r_9.txt
9,0,50000.0,0.6415794453124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_9_r_0.txt
9,1,50000.0,0.6155597734375001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_9_r_1.txt
9,2,50000.0,0.6057893749999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_9_r_2.txt
9,3,50000.0,0.6176789843749998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_9_r_3.txt
9,4,50000.0,0.603113703125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_9_r_4.txt
9,5,50000.0,0.6528443906250002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_9_r_5.txt
9,6,50000.0,0.6139705390624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_9_r_6.txt
9,7,50000.0,0.612618125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-42_i_9_r_7.txt
9,8,50000.0,0.6516117578124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-41_i_9_r_8.txt
9,9,50000.0,0.6276791796875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-59-43_i_9_r_9.txt
