step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5318289995193481,127.93528747558594,8.154223442077637,176.97339248657227,0.5318290591239929,0.5314642190933228,0.009257577359676361,0.516302764415741,0.5177749991416931,0.5201502442359924,0.5248100161552429,0.5314642190933228,0.5383472442626953,0.5431581735610962,0.5474847555160522,0.5506240725517273
40,-0.5382765531539917,127.86944580078125,8.958138465881348,176.8229217529297,0.5382764935493469,0.5384429693222046,0.008808489888906479,0.5222100019454956,0.5254874229431152,0.5270750522613525,0.5321107506752014,0.5384429693222046,0.5430142879486084,0.549541175365448,0.5547738075256348,0.5580694079399109
60,-0.5418475866317749,127.79893493652344,9.679449081420898,176.66952896118164,0.5418475866317749,0.541890025138855,0.008468215353786945,0.5252672433853149,0.5280176401138306,0.5299112200737,0.5366790294647217,0.541890025138855,0.5472899675369263,0.5524241924285889,0.5571943521499634,0.5580949783325195
80,-0.5443395972251892,127.73149108886719,10.356715202331543,176.5179786682129,0.5443395376205444,0.5439934134483337,0.00787095446139574,0.5280579924583435,0.5325149297714233,0.5340695381164551,0.5389054417610168,0.5439934134483337,0.5498265027999878,0.5553430914878845,0.5580471754074097,0.5592403411865234
100,-0.5456240177154541,127.665283203125,11.004425048828125,176.36750030517578,0.5456240177154541,0.5450692176818848,0.007130803540349007,0.5312960743904114,0.5335907340049744,0.5378625988960266,0.5405755043029785,0.5450692176818848,0.5505983829498291,0.555785059928894,0.5580779314041138,0.5592403411865234
120,-0.5471257567405701,127.59391784667969,11.59846019744873,176.21267700195312,0.5471257567405701,0.5470880270004272,0.0075061446987092495,0.5312960743904114,0.5344539880752563,0.5379668474197388,0.5417247414588928,0.5470880270004272,0.5525607466697693,0.5578175187110901,0.5591945648193359,0.5606403946876526
140,-0.5478881597518921,127.51860809326172,12.161111831665039,176.05346298217773,0.5478881597518921,0.5473998785018921,0.007258055731654167,0.5335514545440674,0.5362645983695984,0.5388036370277405,0.542357861995697,0.5473998785018921,0.5531901717185974,0.5579462051391602,0.5592683553695679,0.5609411597251892
160,-0.5487304329872131,127.44308471679688,12.694793701171875,175.89487075805664,0.5487304329872131,0.5484606027603149,0.007326798047870398,0.5335514545440674,0.537739634513855,0.5394601225852966,0.543038010597229,0.5484606027603149,0.5535804629325867,0.5580484867095947,0.5601802468299866,0.5625453591346741
180,-0.5494241714477539,127.3731689453125,13.22846508026123,175.73896408081055,0.5494242310523987,0.5498640537261963,0.007274991367012262,0.5335514545440674,0.5378651022911072,0.5398515462875366,0.5447912812232971,0.5498640537261963,0.5545374155044556,0.5581912994384766,0.5603846311569214,0.5625453591346741
200,-0.5503179430961609,127.2961654663086,13.725133895874023,175.57796478271484,0.5503179430961609,0.5508173704147339,0.007275794632732868,0.5359259247779846,0.5378651022911072,0.5405527353286743,0.5454643964767456,0.5508173704147339,0.5551608800888062,0.5593150854110718,0.5618886947631836,0.5640647411346436
220,-0.5512719750404358,127.2157211303711,14.173800468444824,175.41839218139648,0.551271915435791,0.5514812469482422,0.00665179593488574,0.5377860069274902,0.5405575633049011,0.5422824025154114,0.5470535755157471,0.5514812469482422,0.555747389793396,0.5593150854110718,0.5618886947631836,0.5640647411346436
240,-0.552072286605835,127.13274383544922,14.603850364685059,175.25703811645508,0.5520722270011902,0.5524694919586182,0.006502507720142603,0.5390549302101135,0.5405575633049011,0.5429654121398926,0.5477281212806702,0.5524694919586182,0.5562084913253784,0.5602996349334717,0.5625600814819336,0.5640647411346436
260,-0.5524640679359436,127.05548095703125,15.052627563476562,175.09658813476562,0.5524640679359436,0.5527318716049194,0.006401223596185446,0.5390549302101135,0.5409460663795471,0.5438543558120728,0.5480619668960571,0.5527318716049194,0.5570996403694153,0.5602996349334717,0.5625600814819336,0.5640647411346436
280,-0.5528141260147095,126.96363830566406,15.464841842651367,174.92687606811523,0.5528141260147095,0.5529083013534546,0.006246245000511408,0.5397129058837891,0.541682779788971,0.5446056127548218,0.5485994815826416,0.5529083013534546,0.5574924945831299,0.5603978037834167,0.5625627636909485,0.5640647411346436
300,-0.5530867576599121,126.8743896484375,15.854567527770996,174.7587776184082,0.5530866980552673,0.5533682107925415,0.00626478111371398,0.5402707457542419,0.541682779788971,0.5446056127548218,0.549049973487854,0.5533682107925415,0.5577412843704224,0.5603978037834167,0.5625627636909485,0.5640647411346436
320,-0.5535706281661987,126.78558349609375,16.26336097717285,174.5857391357422,0.5535706281661987,0.5540775060653687,0.006308198440819979,0.54058837890625,0.5425848364830017,0.5452263355255127,0.5498749017715454,0.5540775060653687,0.5579627752304077,0.560953676700592,0.5636672377586365,0.5651378631591797
340,-0.5537445545196533,126.69790649414062,16.62702751159668,174.41980361938477,0.5537446141242981,0.5542498826980591,0.006385913118720055,0.54058837890625,0.5425848364830017,0.5452263355255127,0.5498749017715454,0.5542498826980591,0.5580524206161499,0.560953676700592,0.5640808939933777,0.5654768347740173
360,-0.554389476776123,126.60845184326172,17.003957748413086,174.2515983581543,0.5543895363807678,0.5543906688690186,0.006124199368059635,0.5429757833480835,0.5443755388259888,0.546088695526123,0.5505167245864868,0.5543906688690186,0.5581919550895691,0.561405599117279,0.5646179914474487,0.5660099983215332
380,-0.5550260543823242,126.52392578125,17.3874568939209,174.08343124389648,0.555026113986969,0.5547338724136353,0.006210521794855595,0.5438635349273682,0.5446193814277649,0.5470532178878784,0.5509524941444397,0.5547338724136353,0.5592002868652344,0.5636875629425049,0.5651469230651855,0.5680595636367798
400,-0.5555570721626282,126.43504333496094,17.758960723876953,173.9095802307129,0.555557131767273,0.5552119016647339,0.006710442714393139,0.5438635349273682,0.5446193814277649,0.5474165678024292,0.5514048933982849,0.5552119016647339,0.5597643256187439,0.5646146535873413,0.5654919147491455,0.5692415833473206
420,-0.5561900734901428,126.35079956054688,18.084259033203125,173.74829864501953,0.556190013885498,0.5558032393455505,0.0067632063291966915,0.5438635349273682,0.5453287363052368,0.5481071472167969,0.5519370436668396,0.5558032393455505,0.5601773262023926,0.5648266077041626,0.5660719871520996,0.5711137056350708
440,-0.5564066767692566,126.25566101074219,18.442235946655273,173.56890869140625,0.5564066171646118,0.555914044380188,0.006612114608287811,0.5446140170097351,0.5454962849617004,0.5481071472167969,0.5523700714111328,0.555914044380188,0.5601773262023926,0.5648266077041626,0.5660719871520996,0.5711137056350708
460,-0.5571969747543335,126.16563415527344,18.778045654296875,173.39846801757812,0.5571969747543335,0.5562953948974609,0.007376107387244701,0.5446140170097351,0.5454962849617004,0.5482838749885559,0.552578330039978,0.5562953948974609,0.560629665851593,0.565163791179657,0.5711249113082886,0.5777757167816162
480,-0.5578485727310181,126.0657958984375,19.116432189941406,173.21506118774414,0.5578485727310181,0.5565611720085144,0.007191778626292944,0.5454905033111572,0.5476040244102478,0.5502753257751465,0.5531396865844727,0.5565611720085144,0.5625365972518921,0.565517008304596,0.5715131163597107,0.5777757167816162
500,-0.5583592653274536,125.97317504882812,19.436927795410156,173.04312896728516,0.5583592653274536,0.5571343898773193,0.0071354275569319725,0.5474752187728882,0.5489866137504578,0.5502892732620239,0.5534346699714661,0.5571343898773193,0.563459575176239,0.5661754012107849,0.5721431970596313,0.5777757167816162
520,-0.5588268637657166,125.87306213378906,19.744075775146484,172.86444091796875,0.5588268637657166,0.5576990842819214,0.007094037253409624,0.5474752187728882,0.5493779182434082,0.5515509247779846,0.5542092323303223,0.5576990842819214,0.5635838508605957,0.568152904510498,0.5721431970596313,0.5777757167816162
540,-0.5589321851730347,125.77092742919922,20.038249969482422,172.68701934814453,0.5589321851730347,0.5576990842819214,0.007016933057457209,0.5474752187728882,0.5493779182434082,0.551954448223114,0.554429292678833,0.5576990842819214,0.5635838508605957,0.568152904510498,0.5721431970596313,0.5777757167816162
560,-0.5593731999397278,125.6688232421875,20.325912475585938,172.50514221191406,0.559373140335083,0.5579097270965576,0.007129862438887358,0.5474752187728882,0.5493779182434082,0.552426815032959,0.5545624494552612,0.5579097270965576,0.5637604594230652,0.5692917704582214,0.5721431970596313,0.5777757167816162
580,-0.5596215128898621,125.57498168945312,20.617618560791016,172.33224868774414,0.5596215128898621,0.5579097270965576,0.0073308502323925495,0.5474752187728882,0.5493779182434082,0.5528581142425537,0.554751992225647,0.5579097270965576,0.5640934109687805,0.570188045501709,0.5724555253982544,0.5778381824493408
600,-0.5601810216903687,125.47257995605469,20.894989013671875,172.15222930908203,0.5601810216903687,0.5583240985870361,0.007348724640905857,0.5474752187728882,0.5498589873313904,0.5528581142425537,0.5552694797515869,0.5583240985870361,0.5646584033966064,0.570188045501709,0.5724555253982544,0.5778797268867493
620,-0.5605505108833313,125.35987854003906,21.160564422607422,171.9647674560547,0.5605505108833313,0.5588394999504089,0.007460165768861771,0.5474752187728882,0.5498589873313904,0.5533718466758728,0.5556062459945679,0.5588394999504089,0.5649869441986084,0.5713475346565247,0.5724555253982544,0.5778797268867493
640,-0.5612117052078247,125.25825500488281,21.435850143432617,171.7855224609375,0.5612117052078247,0.5598654747009277,0.00830047857016325,0.5474752187728882,0.5499081611633301,0.5539640188217163,0.5558617115020752,0.5598654747009277,0.5651232004165649,0.571409285068512,0.5758699774742126,0.5804020166397095
