step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-214.739990234375,63.399906158447266,6.609124660491943,87.57746887207031,-214.74000549316406,-214.5,68.83627319335938,-363.9200134277344,-317.75,-289.6999816894531,-258.5,-214.5,-164.75,-132.00001525878906,-110.80001831054688,-100.79995727539062
36,-249.47999572753906,62.811885833740234,8.551722526550293,86.60917663574219,-249.47999572753906,-245.5,59.91986083984375,-409.4800109863281,-345.8999938964844,-317.0,-286.0,-245.5,-206.0,-175.89999389648438,-164.0,-160.87997436523438
54,-267.239990234375,62.254085540771484,10.137343406677246,85.66061401367188,-267.239990234375,-259.0,55.618003845214844,-409.4800109863281,-363.1499938964844,-330.20001220703125,-296.5,-259.0,-231.0,-203.89999389648438,-179.95001220703125,-169.81996154785156
72,-280.3399963378906,61.747596740722656,11.369057655334473,84.79483032226562,-280.3399963378906,-276.0,53.380001068115234,-409.4800109863281,-370.6999816894531,-346.1999816894531,-307.0,-276.0,-243.75,-215.0,-205.90000915527344,-201.97999572753906
90,-293.1199951171875,61.255035400390625,12.491852760314941,83.9162483215332,-293.1199951171875,-288.0,51.07098388671875,-409.4800109863281,-384.3999938964844,-357.6000061035156,-326.0,-288.0,-256.75,-231.40000915527344,-222.7000274658203,-214.7399444580078
108,-305.6600036621094,60.753902435302734,13.376029968261719,83.07255554199219,-305.6600036621094,-296.0,50.333133697509766,-409.4800109863281,-404.0,-370.6000061035156,-332.5,-296.0,-270.75,-253.8000030517578,-230.75003051757812,-214.8399658203125
126,-316.8599853515625,60.23394775390625,14.175456047058105,82.21805572509766,-316.8599853515625,-310.5,49.882266998291016,-434.0199890136719,-409.0,-390.20001220703125,-345.0,-310.5,-278.75,-264.6000061035156,-255.5000457763672,-234.63992309570312
144,-323.6399841308594,59.715576171875,14.936899185180664,81.35135269165039,-323.6400146484375,-316.0,49.700809478759766,-435.3999938964844,-432.04998779296875,-393.1999816894531,-349.0,-316.0,-287.75,-271.8999938964844,-264.8000183105469,-258.5198974609375
162,-332.8399963378906,59.226409912109375,15.687140464782715,80.50430297851562,-332.8399963378906,-325.5,54.742252349853516,-455.260009765625,-434.04998779296875,-410.3999938964844,-358.25,-325.5,-294.75,-273.0,-266.70001220703125,-258.5599060058594
180,-343.7200012207031,58.68040466308594,16.30636215209961,79.60072326660156,-343.7200012207031,-336.5,52.72401428222656,-455.260009765625,-435.45001220703125,-426.5,-370.25,-336.5,-310.75,-277.79998779296875,-267.95001220703125,-258.9599914550781
198,-349.94000244140625,58.178382873535156,16.893625259399414,78.76366424560547,-349.94000244140625,-343.0,51.17515563964844,-468.1000061035156,-450.25,-432.1000061035156,-375.25,-343.0,-313.0,-295.4000244140625,-277.9000244140625,-267.8599853515625
216,-359.6399841308594,57.631282806396484,17.388519287109375,77.88592147827148,-359.6400146484375,-349.0,50.928680419921875,-473.05999755859375,-455.0,-434.0,-392.25,-349.0,-321.25,-304.70001220703125,-284.8000183105469,-279.9599914550781
234,-369.03997802734375,57.068756103515625,17.837902069091797,76.99172592163086,-369.0400085449219,-361.5,55.093902587890625,-486.55999755859375,-469.20001220703125,-446.3999938964844,-405.0,-361.5,-325.75,-309.0,-295.4500427246094,-280.94000244140625
