step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-254.9399871826172,63.70442199707031,5.962403774261475,87.98697153727214,-254.94000244140625,-250.5,53.21781921386719,-359.239990234375,-338.3999938964844,-328.0,-290.25,-250.5,-221.25,-191.6999969482422,-163.85000610351562,-159.86000061035156
96,-287.67999267578125,63.4253044128418,7.493044853210449,87.44412740071614,-287.67999267578125,-284.0,49.15035629272461,-387.0799865722656,-362.45001220703125,-346.3999938964844,-320.5,-284.0,-249.5,-237.8000030517578,-219.85000610351562,-197.89999389648438
144,-301.5799865722656,63.12853240966797,8.789993286132812,86.87677510579427,-301.5799865722656,-293.5,45.793052673339844,-392.1600036621094,-378.04998779296875,-352.3999938964844,-328.25,-293.5,-270.75,-248.89999389648438,-241.35000610351562,-219.82000732421875
192,-311.55999755859375,62.84611129760742,9.888477325439453,86.32373809814453,-311.55999755859375,-305.0,47.45804977416992,-424.5,-389.1000061035156,-362.79998779296875,-338.0,-305.0,-283.0,-256.79998779296875,-243.9499969482422,-222.0
240,-319.1999816894531,62.59638977050781,10.864076614379883,85.80875396728516,-319.20001220703125,-317.0,46.06712341308594,-424.5,-391.8999938964844,-373.6000061035156,-346.5,-317.0,-288.75,-266.79998779296875,-254.6999969482422,-241.60000610351562
288,-329.1999816894531,62.29548645019531,11.742834091186523,85.24203999837239,-329.20001220703125,-322.5,42.78060531616211,-424.5,-398.54998779296875,-384.1000061035156,-356.0,-322.5,-299.75,-284.79998779296875,-269.8999938964844,-258.9200134277344
336,-339.17999267578125,62.014556884765625,12.556999206542969,84.69426727294922,-339.17999267578125,-337.0,45.089107513427734,-449.1199951171875,-420.20001220703125,-395.29998779296875,-362.25,-337.0,-304.5,-288.8999938964844,-284.8999938964844,-258.9200134277344
384,-347.1199951171875,61.71108627319336,13.274147033691406,84.12868245442708,-347.1199951171875,-346.0,46.536930084228516,-449.1199951171875,-424.29998779296875,-400.0,-379.0,-346.0,-314.0,-290.79998779296875,-285.8500061035156,-258.9200134277344
432,-352.7799987792969,61.36504364013672,13.900439262390137,83.53369649251302,-352.7799987792969,-355.5,44.35010528564453,-449.1199951171875,-424.29998779296875,-409.3999938964844,-385.75,-355.5,-319.75,-297.6000061035156,-287.0,-266.94000244140625
480,-362.17999267578125,61.03791427612305,14.51824951171875,82.9424540201823,-362.17999267578125,-360.0,45.420562744140625,-465.1600036621094,-444.25,-420.3999938964844,-391.25,-360.0,-333.25,-304.79998779296875,-293.6499938964844,-282.6199951171875
528,-369.8399963378906,60.666709899902344,15.084898948669434,82.30596669514973,-369.8399963378906,-367.5,44.24923324584961,-465.1600036621094,-449.1000061035156,-424.6000061035156,-395.5,-367.5,-339.75,-313.3999938964844,-302.95001220703125,-292.79998779296875
576,-378.0799865722656,60.31073760986328,15.59919548034668,81.68626149495442,-378.0799865722656,-377.5,44.774696350097656,-465.1600036621094,-455.1000061035156,-438.20001220703125,-403.5,-377.5,-342.0,-318.8999938964844,-304.95001220703125,-302.94000244140625
624,-391.6999816894531,59.90300750732422,16.13195037841797,80.9898452758789,-391.70001220703125,-391.5,46.20054244995117,-476.6000061035156,-465.3500061035156,-455.1000061035156,-420.75,-391.5,-361.25,-334.0,-318.95001220703125,-302.94000244140625
672,-402.41998291015625,59.485687255859375,16.594112396240234,80.29558817545573,-402.4200134277344,-400.0,45.816192626953125,-508.0400085449219,-473.1499938964844,-464.1000061035156,-430.0,-400.0,-368.75,-346.79998779296875,-339.3999938964844,-317.94000244140625
720,-413.47998046875,59.07023239135742,17.009349822998047,79.61177317301433,-413.4800109863281,-407.5,48.287776947021484,-510.20001220703125,-504.1000061035156,-476.70001220703125,-445.25,-407.5,-382.0,-355.0,-341.6499938964844,-317.94000244140625
768,-422.53997802734375,58.61475372314453,17.395919799804688,78.89252471923828,-422.5400085449219,-416.0,49.77959442138672,-522.0999755859375,-510.0,-501.1000061035156,-451.75,-416.0,-392.75,-363.79998779296875,-354.95001220703125,-341.6400146484375
816,-436.97998046875,58.122833251953125,17.727781295776367,78.12594350179036,-436.9800109863281,-426.5,54.802738189697266,-568.4400024414062,-527.5,-520.0999755859375,-466.5,-426.5,-401.5,-368.79998779296875,-354.95001220703125,-347.8800048828125
864,-447.53997802734375,57.6645622253418,18.050268173217773,77.38842519124348,-447.5400085449219,-440.5,55.64430236816406,-568.4400024414062,-554.1500244140625,-526.9000244140625,-473.0,-440.5,-407.0,-387.79998779296875,-365.75,-354.9800109863281
912,-457.5799865722656,57.228759765625,18.426557540893555,76.65524037679036,-457.5799865722656,-451.0,55.9918212890625,-589.02001953125,-558.1500244140625,-536.0999755859375,-503.0,-451.0,-410.0,-393.6000061035156,-378.95001220703125,-370.79998779296875
960,-472.3399963378906,56.770687103271484,18.749359130859375,75.89977010091145,-472.3399963378906,-466.5,60.342559814453125,-590.9199829101562,-578.4500122070312,-554.2000122070312,-511.5,-466.5,-430.25,-405.0,-378.95001220703125,-372.760009765625
1008,-489.17999267578125,56.2758903503418,19.018463134765625,75.1179707845052,-489.17999267578125,-482.5,66.95153045654297,-636.1199951171875,-594.4500122070312,-587.2000122070312,-536.25,-482.5,-438.75,-407.8999938964844,-397.5,-377.6600036621094
1056,-499.3799743652344,55.77067184448242,19.251108169555664,74.32619984944661,-499.3800048828125,-495.5,68.80316162109375,-642.1799926757812,-612.3499755859375,-592.2000122070312,-545.5,-495.5,-445.75,-412.8999938964844,-397.8999938964844,-378.6400146484375
1104,-507.67999267578125,55.27690887451172,19.49355125427246,73.53865814208984,-507.67999267578125,-508.0,69.61980438232422,-642.3800048828125,-616.1500244140625,-603.0,-557.75,-508.0,-455.5,-413.0,-408.6499938964844,-378.6400146484375
1152,-520.5800170898438,54.75825500488281,19.70100975036621,72.73258463541667,-520.5800170898438,-516.5,71.09629821777344,-661.1799926757812,-636.7999877929688,-609.2000122070312,-573.75,-516.5,-470.5,-424.0,-409.6000061035156,-388.79998779296875
1200,-537.47998046875,54.17594528198242,19.864559173583984,71.85703531901042,-537.47998046875,-531.0,70.13665008544922,-673.260009765625,-661.5,-636.5999755859375,-588.25,-531.0,-488.25,-453.70001220703125,-428.79998779296875,-412.9599914550781
1248,-550.1599731445312,53.64606857299805,20.038677215576172,71.03515625,-550.1599731445312,-552.0,70.91371154785156,-682.0800170898438,-671.0499877929688,-654.0,-603.5,-552.0,-495.0,-459.70001220703125,-434.70001220703125,-423.7799987792969
1296,-557.9400024414062,53.14387130737305,20.194381713867188,70.23771667480469,-557.9400024414062,-553.5,68.57678985595703,-686.0800170898438,-671.0499877929688,-654.2000122070312,-608.5,-553.5,-506.0,-464.79998779296875,-453.8500061035156,-434.55999755859375
1344,-570.7999877929688,52.64324188232422,20.376811981201172,69.43033854166667,-570.7999877929688,-569.5,71.26667785644531,-708.4400024414062,-682.5,-662.4000244140625,-619.5,-569.5,-519.0,-475.5,-457.95001220703125,-434.55999755859375
1392,-582.0800170898438,52.172401428222656,20.53230094909668,68.66573333740234,-582.0800170898438,-575.0,69.60354614257812,-708.4400024414062,-703.0499877929688,-671.4000244140625,-629.0,-575.0,-534.75,-500.8999938964844,-475.45001220703125,-434.6000061035156
1440,-592.3599853515625,51.706390380859375,20.7010498046875,67.88394419352214,-592.3599853515625,-589.0,70.25190734863281,-730.3200073242188,-708.0499877929688,-682.7999877929688,-644.25,-589.0,-543.25,-502.8999938964844,-480.75,-447.0
1488,-604.1799926757812,51.21063232421875,20.84640121459961,67.09275817871094,-604.1799926757812,-602.5,72.66682434082031,-763.1799926757812,-724.4000244140625,-704.2999877929688,-654.25,-602.5,-555.5,-516.5999755859375,-494.04998779296875,-468.55999755859375
1536,-612.3200073242188,50.70215606689453,20.94925308227539,66.29621124267578,-612.3200073242188,-608.0,73.38826751708984,-772.2000122070312,-743.1500244140625,-708.7000122070312,-657.0,-608.0,-560.5,-521.0,-516.7999877929688,-479.3399963378906
1584,-623.3200073242188,50.21134948730469,21.04973602294922,65.49951680501302,-623.3200073242188,-615.5,75.62960815429688,-797.4199829101562,-743.1500244140625,-724.4000244140625,-672.25,-615.5,-568.5,-528.9000244140625,-519.0,-512.3200073242188
1632,-635.760009765625,49.71759033203125,21.17017364501953,64.68835703531902,-635.760009765625,-625.5,76.6866455078125,-813.0999755859375,-747.9000244140625,-728.0,-701.5,-625.5,-575.75,-537.5,-524.7000122070312,-512.47998046875
1680,-643.9199829101562,49.26548767089844,21.280704498291016,63.92292277018229,-643.9199829101562,-634.0,75.00836181640625,-813.0999755859375,-759.2999877929688,-738.5,-706.0,-634.0,-590.75,-549.0999755859375,-532.9000244140625,-512.47998046875
1728,-651.739990234375,48.79513168334961,21.347087860107422,63.170310974121094,-651.739990234375,-640.5,74.73628997802734,-813.0999755859375,-771.7000122070312,-745.0999755859375,-712.0,-640.5,-598.75,-556.5999755859375,-532.9000244140625,-520.8400268554688
1776,-658.9199829101562,48.34156036376953,21.435842514038086,62.41839472452799,-658.9199829101562,-649.0,73.03843688964844,-813.0999755859375,-788.0999755859375,-748.2000122070312,-715.5,-649.0,-603.5,-565.9000244140625,-552.0,-530.7999877929688
1824,-667.0599975585938,47.90978240966797,21.477718353271484,61.70149358113607,-667.0599975585938,-661.0,76.13629913330078,-818.0800170898438,-797.0,-759.2999877929688,-730.5,-661.0,-606.75,-573.5,-552.0,-530.9600219726562
