instance,restart,runtime,score,filename
0,0,50000.0,682.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_0.txt
0,1,50000.0,776.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_1.txt
0,2,50000.0,850.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_2.txt
0,3,50000.0,894.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_3.txt
0,4,50000.0,888.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_4.txt
0,5,50000.0,890.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_5.txt
0,6,50000.0,804.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_6.txt
0,7,50000.0,826.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_7.txt
0,8,50000.0,696.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_8.txt
0,9,50000.0,710.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_9.txt
1,0,50000.0,929.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_0.txt
1,1,50000.0,877.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_1.txt
1,2,50000.0,767.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_2.txt
1,3,50000.0,821.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_3.txt
1,4,50000.0,853.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_4.txt
1,5,50000.0,865.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_5.txt
1,6,50000.0,859.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_6.txt
1,7,50000.0,1001.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_7.txt
1,8,50000.0,973.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_8.txt
1,9,50000.0,663.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_9.txt
2,0,50000.0,796.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_0.txt
2,1,50000.0,760.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_1.txt
2,2,50000.0,770.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_2.txt
2,3,50000.0,996.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_3.txt
2,4,50000.0,848.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_4.txt
2,5,50000.0,920.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_5.txt
2,6,50000.0,916.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_6.txt
2,7,50000.0,990.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_7.txt
2,8,50000.0,724.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_8.txt
2,9,50000.0,934.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_9.txt
3,0,50000.0,859.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_0.txt
3,1,50000.0,719.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_1.txt
3,2,50000.0,745.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_2.txt
3,3,50000.0,747.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_3.txt
3,4,50000.0,771.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_4.txt
3,5,50000.0,933.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_5.txt
3,6,50000.0,849.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_6.txt
3,7,50000.0,591.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_7.txt
3,8,50000.0,889.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_8.txt
3,9,50000.0,821.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_9.txt
4,0,50000.0,901.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_0.txt
4,1,50000.0,909.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_1.txt
4,2,50000.0,997.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_2.txt
4,3,50000.0,655.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_3.txt
4,4,50000.0,725.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_4.txt
4,5,50000.0,987.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_5.txt
4,6,50000.0,855.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_6.txt
4,7,50000.0,799.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_7.txt
4,8,50000.0,849.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_8.txt
4,9,50000.0,905.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_9.txt
5,0,50000.0,810.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_0.txt
5,1,50000.0,798.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_1.txt
5,2,50000.0,802.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_2.txt
5,3,50000.0,692.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_3.txt
5,4,50000.0,730.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_4.txt
5,5,50000.0,852.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_5.txt
5,6,50000.0,618.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_6.txt
5,7,50000.0,652.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_7.txt
5,8,50000.0,700.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_8.txt
